h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40715.5,118962,0.5,448

t,14.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.31,0,50428.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.36,0,50909,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.3,0,50425.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.26,0,50039.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.23,0,49835.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.18,0,49430.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.09,0,48714.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.98,0,47815.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.87,0,46918.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.77,0,46105.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45531.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.67,0,45243.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.62,0,44868.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44140,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43256.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.26,0,41916.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40163.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.04,0,40159.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42658.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.73,0,45718,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.78,0,46156.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44920.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42698,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40382.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.88,0,38890.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.77,0,37979.1,,0,0,,0,0,boundary
