h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36431.4,106109,0.5,448

t,24.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.85,0,46745.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.85,0,46717.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.86,0,46772.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.89,0,47043.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.93,0,47414.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.95,0,47577.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.98,0,47763.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.03,0,48213.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.09,0,48671.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.11,0,48798.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.11,0,48877.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.17,0,49368.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.23,0,49793.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.28,0,50203.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50639.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.36,0,50841.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50794.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50565.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50360.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.29,0,50287.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.28,0,50208.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.27,0,50119.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50044.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.26,0,50047.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50132.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50258.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.26,0,50091.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49915.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49833.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49723.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49559.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49421.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.16,0,49226.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.12,0,48897.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.06,0,48446.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47957.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47464.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.88,0,46952.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.81,0,46428.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.75,0,45895,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.7,0,45486.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.66,0,45141.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.6,0,44689.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.52,0,44053.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.44,0,43383.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42868.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.34,0,42567.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.28,0,42079.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.2,0,41433.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.13,0,40865.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.09,0,40528.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.06,0,40358.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.06,0,40313,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.04,0,40191.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005,0,39871.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.94,0,39321.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.36,0,50836,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.37,0,50957.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.36,0,50906,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.38,0,51058.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.44,0,51508,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.47,0,51781.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.49,0,51951.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.55,0,52458.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.62,0,53004.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.64,0,53142.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.66,0,53340.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.72,0,53840,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.78,0,54315.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.86,0,54978.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.94,0,55649.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.97,0,55848.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.96,0,55740.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.93,0,55505.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.89,0,55237.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.89,0,55206.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.9,0,55260.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.89,0,55214.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.87,0,55001.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.85,0,54842.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.87,0,55040.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.9,0,55287.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.89,0,55193.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.87,0,55017.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.85,0,54861.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.83,0,54703,,0,0,,0,0,boundary
