h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31427.7,666632,0.5,448

t,4.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.61,0,85984.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.72,0,86886.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.47,0,84834.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.11,0,81822.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.7,0,78380.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.36,0,75554.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.17,0,73967.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.02,0,72707.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.78,0,70737.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.45,0,68043.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.08,0,64955.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.84,0,63020.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.83,0,62882.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.79,0,62614.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.58,0,60828.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.34,0,58885,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.08,0,56736.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.79,0,54379.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.6,0,52838.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.43,0,51425.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48115.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.72,0,45631,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44446.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42697.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40675.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.97,0,39605.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.87,0,38820.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.7,0,37377.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36192.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.48,0,35635.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.41,0,35048.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.41,0,35045.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.42,0,35125.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.37,0,34746.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.5,0,35811.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.7,0,37428.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.91,0,39094.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.11,0,40755.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.25,0,41851.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.38,0,42893.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.7,0,45514.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47945.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.06,0,48442.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.09,0,48677.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.22,0,49726.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.33,0,50654.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.37,0,50980.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.4,0,51216,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.44,0,51493.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.37,0,50990.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.17,0,49352.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.01,0,48014.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.02,0,48114.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.04,0,48237.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.83,0,46585.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.86,0,46784.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.8,0,95937,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.88,0,96622.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.81,0,96053.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.51,0,93495.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.98,0,89077.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.57,0,85593.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.39,0,84105.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.29,0,83259.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.98,0,80687.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.56,0,77181.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.14,0,73702.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.91,0,71836.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.9,0,71732.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.81,0,71022.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.49,0,68379,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.25,0,66351.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.02,0,64463.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.66,0,61488.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.47,0,59971.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.31,0,58652.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.82,0,54622.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.5,0,52044.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.3,0,50414.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.06,0,48423.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.79,0,46265.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.68,0,45362.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.67,0,45231.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.39,0,43008.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.2,0,41474.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.19,0,41407.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.12,0,40778,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.17,0,41230,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.21,0,41533.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.16,0,41148,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.28,0,42097.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.46,0,43580.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.64,0,45036.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.82,0,46514.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.94,0,47438.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.07,0,48548.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.35,0,50829.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.54,0,52351.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.52,0,52174.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.51,0,52060.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.62,0,53022.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.77,0,54195.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.81,0,54566.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.81,0,54571.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.73,0,53881.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.55,0,52451.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.42,0,51389.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.36,0,50875,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.36,0,50877.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.34,0,50707.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.22,0,49733.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.29,0,50275.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1014.29,0,117057,,0,0,,0,0,boundary
113,-0.75,-1.25,,1014.28,0,116956,,0,0,,0,0,boundary
114,-0.25,-1.25,,1014.48,0,118665,,0,0,,0,0,boundary
115,0.25,-1.25,,1014.3,0,117176,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.69,0,111955,,0,0,,0,0,boundary
117,1.25,-1.25,,1013.11,0,107059,,0,0,,0,0,boundary
118,1.75,-1.25,,1012.97,0,105850,,0,0,,0,0,boundary
119,2.25,-1.25,,1012.78,0,104207,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.4,0,100991,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.97,0,97397.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.54,0,93731,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.32,0,91907.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.25,0,91318.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.99,0,89125.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.53,0,85324.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.15,0,82102.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.83,0,79441.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.45,0,76275,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.15,0,73830.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.86,0,71380.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.57,0,68989.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.26,0,66446.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.99,0,64250.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.55,0,60597.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.25,0,58173.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.15,0,57306,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.06,0,56569,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.78,0,54282.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.65,0,53244.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.6,0,52830.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.57,0,52617.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.68,0,53516.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.62,0,52973,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.52,0,52216,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.65,0,53204.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.75,0,54059.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.85,0,54887.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1007,0,56102.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.03,0,56375.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.14,0,57226.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.24,0,58034.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.11,0,56969.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.01,0,56209.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.02,0,56289.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.98,0,55925,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.88,0,55086.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.86,0,54998.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.96,0,55807.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.84,0,54814.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.68,0,53495.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.81,0,54515.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.88,0,55113.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.71,0,53763.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.75,0,54036.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.74,0,54008.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.55,0,52441.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.49,0,76605.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.4,0,67567.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.9,0,55246.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.05,0,40211.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.1,0,24530.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.1,0,8676.34,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.05,0,16216.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.87,0,14787.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.74,0,13690.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.77,0,78922.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.67,0,69864.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.13,0,57172.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.11,0,40730.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.06,0,24271.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.11,0,8779.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.83,0,14442.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.6,0,12597.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.29,0,10174.7,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.68,0,78215.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.72,0,70265,,0,0,,0,0,boundary
210,-1.25,1.25,,1007.51,0,60243.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1005.7,0,45498,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.47,0,27496.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.37,0,10826.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.66,0,13079.1,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.44,0,11356.3,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.23,0,9710.88,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.17,0,9227.72,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.64,0,44996.9,,0,0,,0,0,boundary
229,25.25,0.75,,1005.19,0,41334.8,,0,0,,0,0,boundary
230,25.25,1.25,,1004.89,0,38918.1,,0,0,,0,0,boundary
231,25.25,1.75,,1004.61,0,36644.3,,0,0,,0,0,boundary
232,25.25,2.25,,1004.12,0,32718,,0,0,,0,0,boundary
233,25.25,2.75,,1003.76,0,29806,,0,0,,0,0,boundary
234,25.25,3.25,,1003.61,0,28664.4,,0,0,,0,0,boundary
235,25.25,3.75,,1003.53,0,28007.9,,0,0,,0,0,boundary
236,25.25,4.25,,1003.55,0,28147.8,,0,0,,0,0,boundary
237,25.25,4.75,,1003.32,0,26327.3,,0,0,,0,0,boundary
238,25.25,5.25,,1002.76,0,21808.6,,0,0,,0,0,boundary
239,25.25,5.75,,1001.81,0,14315.3,,0,0,,0,0,boundary
240,25.25,6.25,,1000.95,0,7495.52,,0,0,,0,0,boundary
241,25.25,6.75,,1000.64,0,5057.52,,0,0,,0,0,boundary
242,25.25,7.25,,1000.91,0,7173.71,,0,0,,0,0,boundary
243,25.25,7.75,,1000.57,0,4512.92,,0,0,,0,0,boundary
244,25.25,8.25,,1000.63,0,4989.6,,0,0,,0,0,boundary
245,25.25,8.75,,1001.04,0,8215.01,,0,0,,0,0,boundary
246,25.25,9.25,,997.009,0,-23260.1,,0,0,,0,0,boundary
247,25.25,9.75,,997.001,0,-23328.3,,0,0,,0,0,boundary
248,25.75,0.25,,1005.44,0,43388.1,,0,0,,0,0,boundary
249,25.75,0.75,,1005.09,0,40574.8,,0,0,,0,0,boundary
250,25.75,1.25,,1004.7,0,37407.9,,0,0,,0,0,boundary
251,25.75,1.75,,1004.38,0,34794.7,,0,0,,0,0,boundary
252,25.75,2.25,,1004.21,0,33450.7,,0,0,,0,0,boundary
253,25.75,2.75,,1004.03,0,32020.4,,0,0,,0,0,boundary
254,25.75,3.25,,1004.05,0,32187.5,,0,0,,0,0,boundary
255,25.75,3.75,,1004.02,0,31934.2,,0,0,,0,0,boundary
256,25.75,4.25,,1003.5,0,27760.5,,0,0,,0,0,boundary
257,25.75,4.75,,1002.94,0,23302.3,,0,0,,0,0,boundary
258,25.75,5.25,,1002.52,0,19935.8,,0,0,,0,0,boundary
259,25.75,5.75,,1001.82,0,14333,,0,0,,0,0,boundary
260,25.75,6.25,,1000.56,0,4431.25,,0,0,,0,0,boundary
261,25.75,6.75,,999.536,0,-3637.24,,0,0,,0,0,boundary
262,25.75,7.25,,999.319,0,-5331.69,,0,0,,0,0,boundary
263,25.75,7.75,,1000.24,0,1895.24,,0,0,,0,0,boundary
264,25.75,8.25,,1000.15,0,1193.75,,0,0,,0,0,boundary
265,25.75,8.75,,1000.13,0,989.38,,0,0,,0,0,boundary
266,25.75,9.25,,999.953,0,-368.439,,0,0,,0,0,boundary
