h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36823.6,107058,0.5,448

t,21.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.8,0,46295.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46173,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.79,0,46226.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.81,0,46405.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.83,0,46570,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.84,0,46663.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.86,0,46801.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.88,0,46950.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.88,0,46984.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.88,0,46969,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.87,0,46914.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.88,0,46961.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.89,0,47077.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.92,0,47310.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.95,0,47559.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006,0,47917.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48136.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.01,0,48051.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.94,0,47475.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46939.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46665.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46467.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46434.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46599.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46848.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.87,0,46919.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46912.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.89,0,47050.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47197.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.93,0,47392.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47614.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47533.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.93,0,47371.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47425.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47661.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.01,0,47998.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.03,0,48182.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006,0,47984.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.97,0,47682.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.98,0,47756,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.99,0,47876.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.99,0,47848.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47652.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.93,0,47400.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.92,0,47277,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.89,0,47036.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.87,0,46922.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.87,0,46894.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.85,0,46717.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.84,0,46627.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.86,0,46801,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.84,0,46641.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.83,0,46539.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.86,0,46784.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.84,0,46676.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.85,0,46720.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.3,0,50386.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.28,0,50261.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.31,0,50460.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.33,0,50642.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.34,0,50739,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.35,0,50771.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.35,0,50823.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.37,0,50918,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.36,0,50890.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.37,0,50998,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.4,0,51231.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.42,0,51324.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.42,0,51382.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.45,0,51638,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.49,0,51945.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.58,0,52639,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.64,0,53132.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.63,0,53062.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.54,0,52307.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.44,0,51550.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.42,0,51354.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.41,0,51322.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.41,0,51292.3,,0,0,,0,0,boundary
