h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39490.9,129171,0.5,448

t,8.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.58,0,52639.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.63,0,53117.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.46,0,51676.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.45,0,51638.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.43,0,51417.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.48,0,51873.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.65,0,53276.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.67,0,53396.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.64,0,53179.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.66,0,53323.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.54,0,52366,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.48,0,51826.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52137.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.32,0,50587.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47436.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46462.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46257.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.64,0,45055.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43033.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40534.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.92,0,39192,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40186.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45300.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.2,0,49552.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48459.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46465.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45499,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44614.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.49,0,43816.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.48,0,43683.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43585.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42786.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41457.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40120.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.95,0,39434.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.91,0,39124.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.85,0,38587.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.79,0,38119.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.77,0,37970.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.74,0,37745.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.7,0,37386.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.71,0,37523.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.74,0,37770.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.76,0,37854.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.76,0,37903.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.78,0,38067.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.82,0,38366.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.85,0,38607.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.84,0,38573.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.83,0,38442.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.85,0,38616,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.88,0,38878.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.92,0,39157.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.94,0,39317,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.97,0,39626,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.98,0,39666.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.15,0,57357,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.92,0,55451.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.62,0,53000.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.64,0,53164.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.64,0,53172,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.73,0,53916.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.94,0,55637.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.07,0,56668.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.2,0,57747.8,,0,0,,0,0,boundary
