h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32127.2,1.25737e+06,0.5,448

t,1.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1017.31,0,143118,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.26,0,142689,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.28,0,142865,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.11,0,141336,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.93,0,139799,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.8,0,138697,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.64,0,137283,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.44,0,135519,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.21,0,133577,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.95,0,131291,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.64,0,128624,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.31,0,125780,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.94,0,122618,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.54,0,119217,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.12,0,115654,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.68,0,111848,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.22,0,107994,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.76,0,104019,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.28,0,99960.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.8,0,95929.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.32,0,91934.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.83,0,87810,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.33,0,83601.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.88,0,79892.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.43,0,76167.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.97,0,72296.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.62,0,69409.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.35,0,67157.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.97,0,64056.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.61,0,61144.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.55,0,60619.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.39,0,59283.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.97,0,55841,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52367.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48145.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42086.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.58,0,36456.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.99,0,31673.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.35,0,26544,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.85,0,22557.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.56,0,20264.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.08,0,24396.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.33,0,26418.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.95,0,23366.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.76,0,21822,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.88,0,30829.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.39,0,42963,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.9,0,47098.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.33,0,42474.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.63,0,44946.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.19,0,90781,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.19,0,116187,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.17,0,73996.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.17,0,73996.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1023.38,0,196853,,0,0,,0,0,boundary
55,26.25,-0.25,,1029.22,0,250468,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.22,0,151068,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.18,0,150667,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.22,0,151007,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.05,0,149525,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.87,0,147985,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.76,0,147003,,0,0,,0,0,boundary
62,1.75,-0.75,,1017.6,0,145665,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.4,0,143878,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.17,0,141921,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.9,0,139511,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.58,0,136750,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.23,0,133781,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.85,0,130498,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.44,0,126950,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.01,0,123245,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.55,0,119285,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.07,0,115235,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.59,0,111104,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.09,0,106841,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.61,0,102758,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.13,0,98773.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.65,0,94659,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.18,0,90722.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.75,0,87169.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.33,0,83603.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.87,0,79810.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.5,0,76742.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.22,0,74393.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.89,0,71672.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.55,0,68864,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.43,0,67856.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.13,0,65369.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.46,0,59876.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.98,0,55898.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.49,0,51918.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.85,0,46702.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.4,0,43104,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.04,0,40179.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.98,0,39673.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.73,0,37680.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.13,0,32808.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.11,0,32672.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.27,0,33930.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.54,0,28056.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.15,0,24979.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.89,0,38931.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.09,0,56828.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.2,0,57720,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.95,0,47504.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.28,0,58372.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1015.88,0,130764,,0,0,,0,0,boundary
107,24.25,-0.75,,1024.97,0,211240,,0,0,,0,0,boundary
108,24.75,-0.75,,1024.36,0,205698,,0,0,,0,0,boundary
109,25.25,-0.75,,1021.66,0,181430,,0,0,,0,0,boundary
110,25.75,-0.75,,1034.54,0,300792,,0,0,,0,0,boundary
111,26.25,-0.75,,1029.88,0,256604,,0,0,,0,0,boundary
112,-1.25,-1.25,,1019.46,0,161911,,0,0,,0,0,boundary
113,-0.75,-1.25,,1019.38,0,161262,,0,0,,0,0,boundary
114,-0.25,-1.25,,1019.42,0,161574,,0,0,,0,0,boundary
115,0.25,-1.25,,1019.25,0,160119,,0,0,,0,0,boundary
116,0.75,-1.25,,1019.09,0,158687,,0,0,,0,0,boundary
117,1.25,-1.25,,1019.01,0,157951,,0,0,,0,0,boundary
118,1.75,-1.25,,1018.86,0,156644,,0,0,,0,0,boundary
119,2.25,-1.25,,1018.63,0,154626,,0,0,,0,0,boundary
120,2.75,-1.25,,1018.39,0,152529,,0,0,,0,0,boundary
121,3.25,-1.25,,1018.09,0,149899,,0,0,,0,0,boundary
122,3.75,-1.25,,1017.75,0,146952,,0,0,,0,0,boundary
123,4.25,-1.25,,1017.39,0,143828,,0,0,,0,0,boundary
124,4.75,-1.25,,1016.99,0,140330,,0,0,,0,0,boundary
125,5.25,-1.25,,1016.55,0,136540,,0,0,,0,0,boundary
126,5.75,-1.25,,1016.1,0,132626,,0,0,,0,0,boundary
127,6.25,-1.25,,1015.61,0,128407,,0,0,,0,0,boundary
128,6.75,-1.25,,1015.11,0,124111,,0,0,,0,0,boundary
129,7.25,-1.25,,1014.62,0,119853,,0,0,,0,0,boundary
130,7.75,-1.25,,1014.09,0,115337,,0,0,,0,0,boundary
131,8.25,-1.25,,1013.59,0,111140,,0,0,,0,0,boundary
132,8.75,-1.25,,1013.13,0,107173,,0,0,,0,0,boundary
133,9.25,-1.25,,1012.65,0,103115,,0,0,,0,0,boundary
134,9.75,-1.25,,1012.19,0,99198.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.77,0,95693.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.38,0,92390.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1010.96,0,88879.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.61,0,85994.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.39,0,84139.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1010.13,0,81989.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1009.8,0,79229.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1009.53,0,76941.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.06,0,73028.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.34,0,67080.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.93,0,63705.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.89,0,63376.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.76,0,62313.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.39,0,59265.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.37,0,59124,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.92,0,63687.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.31,0,58654.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.45,0,43463.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.82,0,38351.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.13,0,40890.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.25,0,33805.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.09,0,32524.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.69,0,53566.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.03,0,72799.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.51,0,68537.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.75,0,45878.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.18,0,57570.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1017.31,0,143081,,0,0,,0,0,boundary
163,24.25,-1.25,,1027.47,0,234184,,0,0,,0,0,boundary
164,24.75,-1.25,,1028.01,0,239135,,0,0,,0,0,boundary
165,25.25,-1.25,,1028.41,0,242894,,0,0,,0,0,boundary
166,25.75,-1.25,,1035.24,0,307591,,0,0,,0,0,boundary
167,26.25,-1.25,,1021.33,0,178466,,0,0,,0,0,boundary
168,-0.25,0.25,,1016.45,0,135623,,0,0,,0,0,boundary
169,-0.25,0.75,,1015.6,0,128288,,0,0,,0,0,boundary
170,-0.25,1.25,,1014.69,0,120483,,0,0,,0,0,boundary
171,-0.25,1.75,,1013.7,0,112006,,0,0,,0,0,boundary
172,-0.25,2.25,,1012.62,0,102898,,0,0,,0,0,boundary
173,-0.25,2.75,,1011.47,0,93214.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1010.25,0,82989.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1008.98,0,72393.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1007.65,0,61411.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1006.21,0,49665,,0,0,,0,0,boundary
178,-0.25,5.25,,1004.67,0,37179.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1003.1,0,24546.7,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.63,0,12887.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.99,0,15726.9,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.73,0,13681.3,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.55,0,12227.9,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.51,0,11901.6,,0,0,,0,0,boundary
