h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36804.8,149817,0.5,448

t,9.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.29,0,58483.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.77,0,54236.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.56,0,52518.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.58,0,52702.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.67,0,53404.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.74,0,53947,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.69,0,53600.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.69,0,53540.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.79,0,54396.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.83,0,54693.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.78,0,54275.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.72,0,53845.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.68,0,53503.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.55,0,52397.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.51,0,52099.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.51,0,52127.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.27,0,50143.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46554.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45168,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.91,0,47217.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,49954.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.03,0,48199.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45173.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44477.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46402.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48187.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48079.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.89,0,47048.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46588.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46772.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46958.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46903.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.78,0,46169.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.65,0,45076.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.51,0,43983.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.41,0,43159.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42547.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.23,0,41704,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.11,0,40759.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.02,0,39985.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.94,0,39341.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.86,0,38735.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.8,0,38189.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.73,0,37619.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.67,0,37183.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.65,0,37030.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.64,0,36947.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.61,0,36656.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.57,0,36344.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.57,0,36332.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.57,0,36371.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.54,0,36135.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.51,0,35885,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.48,0,35670.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.51,0,35851.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.58,0,36463.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.61,0,61088,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.98,0,55956.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.68,0,53482.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.7,0,53629.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.73,0,53869.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.81,0,54537.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.91,0,55382.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.04,0,56436.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.25,0,58184.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.41,0,59438.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.43,0,59590.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.38,0,59243.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.32,0,58719.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.13,0,57149,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.03,0,56310.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.89,0,55203.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.4,0,51173.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.87,0,46853.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.74,0,45814.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.96,0,47616,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.07,0,48481.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006,0,47972.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.73,0,45731.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.61,0,44764.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.89,0,47009.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.36,0,50843.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.62,0,53006.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.66,0,53330,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.63,0,53108.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.58,0,52643.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.51,0,52119.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.49,0,51923.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.41,0,51278.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.29,0,50311.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.15,0,49151.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.01,0,48022.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.92,0,47277.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.82,0,46483.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.74,0,45861.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.69,0,45432.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.62,0,44851.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.55,0,44309.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.5,0,43849.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.41,0,43141.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.33,0,42541.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.31,0,42308.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.31,0,42327,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.29,0,42196.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.27,0,42021.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.26,0,41959.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.31,0,42368.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.32,0,42448.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.26,0,41963.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.19,0,41344.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.32,0,42406.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.32,0,42396.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.63,0,61277.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.7,0,53618.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.22,0,49716.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.27,0,50104.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.31,0,50448.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.45,0,51606.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.74,0,53998.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.12,0,57087.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.53,0,60421.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.92,0,63631.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.01,0,64414.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.9,0,63506.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.78,0,62538.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.56,0,60679,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.28,0,58425.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.18,0,57538.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.05,0,56474.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.08,0,56731.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.26,0,58206,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.49,0,60117.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.12,0,57087.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.87,0,55037.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.8,0,54434.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.91,0,55379.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.09,0,56839.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.13,0,57149.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.17,0,57531.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.26,0,58261.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.15,0,57364.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.02,0,56297.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.08,0,56739.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.12,0,57058,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.07,0,56710,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.02,0,56271.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.92,0,55470.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.77,0,54206.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.64,0,53166.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.58,0,52708.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.57,0,52629.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.56,0,52492.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.5,0,52018.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.42,0,51397,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.36,0,50871.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.27,0,50150.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.23,0,49807.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.23,0,49778,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.21,0,49637.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.21,0,49617.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.17,0,49303.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.19,0,49527.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.28,0,50243.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.34,0,50676.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.34,0,50679.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.23,0,49854.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.32,0,50546.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.21,0,49674.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.2,0,49579.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.86,0,46823.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.61,0,44814,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.63,0,44967.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.5,0,43910.7,,0,0,,0,0,boundary
