h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38539.9,51744.6,0.5,448

t,16.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.22,0,57892,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.18,0,57581.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.13,0,57133.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.09,0,56827.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.04,0,56445.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.98,0,55969.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.87,0,55076.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.73,0,53904.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52747.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.46,0,51693.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.32,0,50556.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.19,0,49499.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.06,0,48426.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.87,0,46886.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.67,0,45244.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43985.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.48,0,43687.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.59,0,44650.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.65,0,45072,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44104.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42080,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.05,0,40266.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39079.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.81,0,38276.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37614.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37445,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.73,0,37637.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.72,0,37606.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.72,0,37584.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.76,0,37926.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38366.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.87,0,38791.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39420.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.01,0,39943.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.04,0,40189.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.1,0,40616.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.17,0,41179,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41813.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42482.8,,0,0,,0,0,boundary
