h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38593.6,120604,0.5,448

t,14.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.21,0,49654.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.4,0,51196.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.41,0,51295.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.39,0,51106.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.39,0,51148.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.4,0,51208.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.39,0,51109.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.36,0,50836.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.33,0,50596.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.32,0,50561.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.37,0,50939.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.47,0,51793.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.57,0,52575.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52845.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.61,0,52924.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52579.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.47,0,51813.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.58,0,52630.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007,0,56142.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.56,0,60665.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.79,0,62606,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.7,0,61837,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.35,0,58995.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.96,0,55791.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.69,0,53569.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.54,0,52320.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.4,0,51215.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50614.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50283.8,,0,0,,0,0,boundary
