h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36608.9,114368,0.5,448

t,25.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.73,0,45782,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.68,0,45365.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.65,0,45126.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.69,0,45457,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.75,0,45873,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.77,0,46052.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.77,0,46109,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.8,0,46354.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.85,0,46729.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.88,0,46943.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.85,0,46725.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.86,0,46826.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.9,0,47131.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.93,0,47395.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.97,0,47693.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.99,0,47900.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.99,0,47864.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.96,0,47625,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47216.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.87,0,46871.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46772.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46728.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46584.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46501.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46442.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46507.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46586.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46564.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46559.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46552.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46520,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.83,0,46562.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46657.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.84,0,46649.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46578.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.83,0,46547.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46449.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.8,0,46325.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46276.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.79,0,46252,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.79,0,46244.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.8,0,46291.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.81,0,46427.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.82,0,46443.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.8,0,46282.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.78,0,46150.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.78,0,46192.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.78,0,46153,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.75,0,45927,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.73,0,45764.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.74,0,45862.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.76,0,46006.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.78,0,46139.1,,0,0,,0,0,boundary
