h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38204.6,183903,0.5,448

t,9.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.35,0,34587.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34093.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.13,0,32856.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.28,0,33999.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.37,0,34713.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.4,0,34978.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35893.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.73,0,37677.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.91,0,39110.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39890.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41078.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42541.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.38,0,42877.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.46,0,43590.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.6,0,44715.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.73,0,45789.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.59,0,44590.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42397.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.1,0,40645.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,40016.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40218.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40503.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41133.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40596.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40511.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,0,41603.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43483.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43374.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42376.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41959.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42238,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,42950.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.41,0,43127.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.3,0,42232.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40968.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40368.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.03,0,40073.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.97,0,39600.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.92,0,39166.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.85,0,38653.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.77,0,37978.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.71,0,37519.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.69,0,37332.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.66,0,37119.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.64,0,36889.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.6,0,36605.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.56,0,36290.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.53,0,36058,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.5,0,35793.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.45,0,35429.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.42,0,35181.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.42,0,35166.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.37,0,34731.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.3,0,34157.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.37,0,34724,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.32,0,34310.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.64,0,36959.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.61,0,36643.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.39,0,34892.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.5,0,35770.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.69,0,37316.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.67,0,37132.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.81,0,38276.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.1,0,40660.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.38,0,42945.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.53,0,44163.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.67,0,45300.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.81,0,46423.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.87,0,46918.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.94,0,47417.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.01,0,48038.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.97,0,47691.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.8,0,46311.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.6,0,44722.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.52,0,44051.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.63,0,44929.2,,0,0,,0,0,boundary
