h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38239.6,18176.1,0.5,448

t,26.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.56,0,28248.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.56,0,28212.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.49,0,27652.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.59,0,28477.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.67,0,29085.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.69,0,29308.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.71,0,29462.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.75,0,29772.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.79,0,30111.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.82,0,30347.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.86,0,30638.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.92,0,31127.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.98,0,31626.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.03,0,32004.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.07,0,32350.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.12,0,32764.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.19,0,33301,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.25,0,33807.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.3,0,34154.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.34,0,34501.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.38,0,34855.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35249.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.49,0,35715.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36163.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36564.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.67,0,37143.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.77,0,37948.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38623.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.93,0,39251.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39953.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.11,0,40687.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.23,0,41663.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42695.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43556,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.56,0,44346.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.66,0,45200.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.78,0,46128.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.89,0,47089,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,48039.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.13,0,49012.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.24,0,49890.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.34,0,50738.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.47,0,51756.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.59,0,52777.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53776,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.84,0,54754.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.91,0,55392.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.95,0,55673,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.98,0,55973.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56404.9,,0,0,,0,0,boundary
