h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36526.8,197381,0.5,448

t,10.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.72,0,37537.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.6,0,36637.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.53,0,36043.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36463.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.66,0,37113,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.68,0,37279,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.71,0,37502.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.79,0,38145.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39321.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40265.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.05,0,40198.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,40034.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.08,0,40445.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40821.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40444.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39922.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39420.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39326.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38036.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.59,0,36482.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.48,0,35659.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.5,0,35821.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.55,0,36207.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.71,0,37485,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.67,0,37144.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37372.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.83,0,38463.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,38990.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39726.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.09,0,40558.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41065.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.25,0,41884,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.3,0,42228.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42741,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44505.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46089.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.88,0,46948.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.01,0,48011.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49391.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.34,0,50697.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.53,0,52257.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.69,0,53547.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.72,0,53774.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.7,0,53688.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007,0,56080.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.49,0,60151.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.84,0,62957,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.05,0,64731,,0,0,,0,0,boundary
