h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38163.7,54142.9,0.5,448

t,15.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.14,0,57269.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.35,0,58975.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.57,0,60741.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.51,0,60306.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.43,0,59621.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.41,0,59437.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.4,0,59354.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.44,0,59739.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.57,0,60799.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.67,0,61599.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.69,0,61741.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.63,0,61259.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.52,0,60393.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.42,0,59582.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.36,0,59090.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.34,0,58916.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.54,0,60512.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008,0,64276.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.22,0,66154.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.04,0,64647,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.65,0,61396.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.25,0,58164.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.97,0,55839.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.79,0,54346.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.66,0,53361.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52427.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.43,0,51413.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50506.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.25,0,49979,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.2,0,49581.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.11,0,48852.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47748.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.86,0,46790.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,45998.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.68,0,45340.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44787.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44344.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.49,0,43782,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43272,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.37,0,42807.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42545.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.35,0,42656.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.36,0,42757,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.34,0,42567.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.31,0,42350.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42658.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.43,0,43276.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.48,0,43703.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.46,0,43527.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.45,0,43478.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.47,0,43651.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.45,0,43477.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.39,0,43005.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.35,0,42648.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.38,0,42903,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.56,0,44409.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.56,0,60727.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.88,0,63328.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.15,0,65568.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.17,0,65720.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.05,0,64683.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.99,0,64194.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.92,0,63672,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.82,0,62870.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.81,0,62775.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.93,0,63717,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.05,0,64763.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.12,0,65336.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.05,0,64693.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.91,0,63582.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.85,0,63086.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.83,0,62928.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.06,0,64822.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.59,0,69213.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.87,0,71527.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.69,0,70036.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.29,0,66695.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.87,0,63237,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.57,0,60787.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.41,0,59451.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.33,0,58819.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.23,0,58012.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.11,0,56971.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.98,0,55933.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.91,0,55328.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.88,0,55097.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.84,0,54819.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.73,0,53885.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.59,0,52781,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.46,0,51726.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.35,0,50769.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.26,0,50024.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.19,0,49518.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.11,0,48852,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.06,0,48443.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.03,0,48178.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006,0,47944.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006,0,47934.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.01,0,48022.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.01,0,48052.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.01,0,47995.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.03,0,48192.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.07,0,48481.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.08,0,48607.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.07,0,48522.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.09,0,48668.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.14,0,49069,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.12,0,48891.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006,0,47939.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.98,0,47817,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.09,0,48703,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.21,0,49670.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.88,0,63327.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.05,0,64707.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.15,0,65580.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.25,0,66360.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.28,0,66580.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.39,0,67556.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.44,0,67910.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.37,0,67392.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.32,0,66967.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.58,0,69130.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.86,0,71371.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.93,0,71962.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.71,0,70158.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.45,0,68019,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.45,0,68041.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.67,0,69858.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.99,0,72447.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.34,0,75370,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.48,0,76562.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.23,0,74461,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.79,0,70791.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.45,0,67985.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.24,0,66270.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.14,0,65479.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.06,0,64782.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.93,0,63694,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.74,0,62170.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.52,0,60344.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.33,0,58844.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.32,0,58740.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.36,0,59055.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.3,0,58535.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.19,0,57675.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.06,0,56563.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.94,0,55582,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.87,0,55075.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.81,0,54514.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.73,0,53858.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.69,0,53537.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.7,0,53619.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.69,0,53537.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.65,0,53249.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.67,0,53400.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.68,0,53468.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.69,0,53585.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.73,0,53881.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.75,0,54093.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.72,0,53845.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.7,0,53643.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.69,0,53542.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.65,0,53227.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.55,0,52387.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.5,0,52039.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.52,0,52174.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.63,0,53049.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.74,0,53958.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.02,0,56275.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.35,0,50786.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.67,0,45229.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.29,0,42191.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.92,0,39193.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.34,0,34524.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.86,0,30640.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.39,0,26842.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.05,0,24165.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.66,0,21049.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.08,0,16440.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.66,0,13080.4,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.8,0,14198.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.46,0,11492.6,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.48,0,11667.4,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.57,0,12361.7,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.84,0,54756,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.22,0,49731.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.62,0,44882.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.23,0,41710.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.74,0,37761.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.08,0,32375,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.59,0,28477.8,,0,0,,0,0,boundary
195,-0.75,3.75,,1003.05,0,24145.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.68,0,21209.7,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.7,0,21362.9,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.15,0,16957.4,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.75,0,13834.5,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.87,0,14740.4,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.26,0,9963.15,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.2,0,9462.07,,0,0,,0,0,boundary
203,-0.75,7.75,,1001.06,0,8312.31,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.67,0,53382.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.03,0,48162.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.42,0,43273.9,,0,0,,0,0,boundary
211,-1.25,1.75,,1005,0,39849.2,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.37,0,34739.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.7,0,29354.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.34,0,26488.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.79,0,22051.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.27,0,17900.8,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.13,0,16796.4,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.89,0,14906.7,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.7,0,13443.6,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.68,0,13212.3,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.05,0,8288.6,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.9,0,7107.99,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.59,0,4656.23,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.28,0,2183.5,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.69,0,37308.1,,0,0,,0,0,boundary
229,25.25,0.75,,1004.07,0,32360.2,,0,0,,0,0,boundary
230,25.25,1.25,,1003.5,0,27779.8,,0,0,,0,0,boundary
231,25.25,1.75,,1002.89,0,22844.4,,0,0,,0,0,boundary
232,25.25,2.25,,1002.29,0,18057.9,,0,0,,0,0,boundary
233,25.25,2.75,,1001.79,0,14124.3,,0,0,,0,0,boundary
234,25.25,3.25,,1001.25,0,9838.65,,0,0,,0,0,boundary
235,25.25,3.75,,1000.62,0,4908.71,,0,0,,0,0,boundary
236,25.25,4.25,,1000.6,0,4689.04,,0,0,,0,0,boundary
237,25.25,4.75,,1000.54,0,4270.95,,0,0,,0,0,boundary
238,25.25,5.25,,1000.54,0,4236.33,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.71,0,37476.9,,0,0,,0,0,boundary
249,25.75,0.75,,1004.09,0,32468.4,,0,0,,0,0,boundary
250,25.75,1.25,,1003.55,0,28148.8,,0,0,,0,0,boundary
251,25.75,1.75,,1002.99,0,23647.1,,0,0,,0,0,boundary
252,25.75,2.25,,1002.41,0,19090,,0,0,,0,0,boundary
253,25.75,2.75,,1001.94,0,15353.4,,0,0,,0,0,boundary
254,25.75,3.25,,1001.37,0,10804.1,,0,0,,0,0,boundary
255,25.75,3.75,,1000.71,0,5575.93,,0,0,,0,0,boundary
256,25.75,4.25,,1000.63,0,4917.54,,0,0,,0,0,boundary
257,25.75,4.75,,1000.55,0,4347.05,,0,0,,0,0,boundary
258,25.75,5.25,,1000.53,0,4186.78,,0,0,,0,0,boundary
259,25.75,5.75,,1000.46,0,3653.16,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
