h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37623.6,101346,0.5,448

t,28.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.69,0,45455.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.73,0,45783.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.76,0,46030.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.75,0,45871.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.72,0,45701.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.74,0,45801.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.76,0,46005.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.78,0,46126.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.78,0,46135.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.79,0,46216.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.8,0,46357.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.83,0,46548.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.84,0,46673.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.84,0,46620.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.81,0,46391.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46130.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.75,0,45941.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45760.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45566.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.68,0,45354,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45090.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44830.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44609.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44454.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44384.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44244,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43997.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43760.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.46,0,43579.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.45,0,43444.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43234.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,42992.2,,0,0,,0,0,boundary
