h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37669.4,161778,0.5,448

t,9.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.85,0,46748.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.53,0,44107.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.43,0,43290.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.57,0,44450.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.72,0,45642.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.8,0,46280.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.76,0,46028.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.87,0,46903.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.21,0,49625.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.43,0,51409.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.59,0,52731.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.78,0,54317.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.9,0,55257.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.98,0,55942.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.11,0,57004.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007,0,56078.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.76,0,54137.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,53938.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.63,0,53056.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.37,0,50956.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.43,0,51431.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.71,0,53714,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.86,0,54965.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.77,0,54192.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.6,0,52810.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.48,0,51893.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.59,0,52782.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.66,0,53342.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.65,0,53249.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.62,0,53010.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.53,0,52281.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50631.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49681.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.13,0,49026.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.94,0,47430,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45092.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.39,0,43010.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41353.2,,0,0,,0,0,boundary
