h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45021.9,116592,0.5,448

t,7.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.89,0,79938.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.69,0,78327.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.41,0,75992,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.24,0,74544.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.24,0,74573.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.3,0,75029.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.29,0,75005.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.1,0,73394.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.76,0,70616.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.41,0,67705.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.17,0,65722,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.86,0,63146.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.28,0,58433.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53637.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.36,0,50873.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.16,0,49233.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.2,0,49574.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.38,0,51007.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.74,0,45807.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,38015.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.14,0,32926.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.18,0,33217.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38135.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38227.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.44,0,35323,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.4,0,35000,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.54,0,36141,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.57,0,36390.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.39,0,34912,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.28,0,33998.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.33,0,34404.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.25,0,33806.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.97,0,31553.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.8,0,30163.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.8,0,30161.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.78,0,29989.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.7,0,29371.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.65,0,28965.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.64,0,28896.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.65,0,28970.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.69,0,29285.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.71,0,29456,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.71,0,29409.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.75,0,29756.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.83,0,30433.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.89,0,30911.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.99,0,31675.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.06,0,32242.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.09,0,32457.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.14,0,32925.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.2,0,33399,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.21,0,33493.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.14,0,32927.3,,0,0,,0,0,boundary
