h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21141.2,116573,0.5,448

t,0.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.24,0,33738.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35447.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.78,0,38045.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.94,0,39323.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.08,0,40463.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.34,0,42550.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.61,0,44763.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.85,0,46740.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.08,0,48573.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.29,0,50269.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.47,0,51770.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.62,0,53029.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,54010,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54727.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.89,0,55210.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.92,0,55479.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.93,0,55551,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.92,0,55439.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.88,0,55150.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.82,0,54661.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.74,0,53944,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.62,0,52975,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.46,0,51662.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.25,0,49980,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47979.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45436.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42403.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39068,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.38,0,34830.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.72,0,29518,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.09,0,24461.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.45,0,19388.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.84,0,14509.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.73,0,13664,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.72,0,13550.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.81,0,14250.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
