h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40050.4,119735,0.5,448

t,14.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.28,0,50231.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.39,0,51104.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.36,0,50842.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.32,0,50525.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.3,0,50423.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.28,0,50210.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.22,0,49729.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.14,0,49054.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.06,0,48392.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.99,0,47864.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.96,0,47646.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47783.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.99,0,47828.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.94,0,47457.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.87,0,46916,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.75,0,45911.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.57,0,44467,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.6,0,44711.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.95,0,47573.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.4,0,51195.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.52,0,52148.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,51001.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.07,0,48490.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45811.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44019.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42927.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42011.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.24,0,41740.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41747.6,,0,0,,0,0,boundary
