h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36501.3,97146.7,0.5,448

t,29.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.46,0,43574.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.55,0,44278.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.64,0,44983.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.61,0,44785,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.61,0,44750,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.65,0,45070.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.69,0,45397.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.71,0,45607.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.74,0,45798.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.77,0,46042.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.81,0,46391,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.84,0,46638.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.85,0,46763.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.86,0,46829.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.87,0,46883.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.88,0,46930,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.87,0,46893.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.86,0,46795.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.85,0,46735.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.84,0,46619.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46503.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.81,0,46428.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46398.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46345.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46232.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46150.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.78,0,46139.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46147.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46128.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45997.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45812.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45771.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45841.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45832.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45784.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45897.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.78,0,46169.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46440.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.81,0,46376.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.8,0,46289.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.82,0,46492.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.86,0,46815.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.91,0,47182.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.94,0,47447.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.95,0,47566.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.97,0,47660.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.99,0,47902.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.03,0,48224.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.06,0,48471.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.08,0,48598.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.12,0,48899.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.16,0,49234.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.2,0,49531.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.24,0,49869.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.26,0,50034.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.26,0,50080.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.01,0,48039.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.09,0,48705.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.18,0,49375.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.15,0,49186.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.13,0,49010.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.18,0,49398.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.24,0,49863.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.26,0,50056.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.27,0,50106.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.32,0,50512.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.38,0,51049.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.43,0,51431.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.46,0,51680.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.47,0,51795.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.47,0,51794.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.47,0,51733.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.45,0,51623.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.43,0,51468.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.42,0,51373.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.41,0,51253.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.39,0,51109.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.37,0,50974.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.36,0,50872.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.35,0,50787.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.34,0,50688,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.34,0,50691.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.34,0,50719,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.34,0,50741.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.34,0,50730.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.33,0,50628.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.31,0,50439.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.29,0,50292.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.29,0,50329.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.29,0,50343.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.3,0,50356.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.32,0,50540.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.35,0,50767.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.37,0,50930.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.38,0,51006.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.38,0,51058.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.39,0,51123.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.4,0,51184.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.43,0,51465.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.46,0,51688.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.48,0,51888.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.5,0,52044.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.53,0,52267.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.57,0,52617,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.61,0,52876.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.62,0,53034.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.66,0,53314.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.7,0,53648.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.75,0,54022,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.79,0,54372.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.79,0,54394.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.78,0,54313.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.63,0,53105.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.66,0,53318.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.75,0,54074.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.75,0,54041.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.7,0,53625.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.75,0,54032.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.82,0,54614.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.85,0,54902,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.88,0,55131.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.92,0,55471.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.97,0,55881.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.03,0,56340.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.06,0,56630.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.07,0,56648.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.05,0,56488.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.02,0,56297.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.01,0,56152.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.99,0,56050.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.98,0,55933.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.95,0,55687.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.92,0,55477.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.92,0,55409.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.91,0,55377.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.9,0,55282.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.89,0,55164.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.89,0,55223.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.9,0,55307.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.92,0,55415.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.93,0,55536.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.95,0,55666,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.96,0,55758.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.97,0,55856.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.98,0,55952,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.96,0,55799.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.96,0,55743.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.97,0,55855.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.01,0,56171.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.04,0,56401.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.04,0,56443.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.03,0,56365.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1007,0,56078.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.96,0,55796.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.98,0,55903.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.03,0,56384.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.09,0,56865.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.12,0,57105.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.15,0,57358.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.19,0,57628.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.19,0,57678.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.21,0,57857.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.25,0,58181.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.29,0,58499.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.34,0,58873.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.38,0,59209.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.37,0,59161,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.36,0,59061.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.14,0,40931.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.63,0,36862.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.08,0,32395.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.5,0,27729.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.94,0,23305.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.45,0,19339.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.98,0,15641.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.47,0,11571.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.12,0,8798.94,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.93,0,7325.37,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.8,0,6321.09,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.69,0,5393.08,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
