h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37466.3,127702,0.5,448

t,13.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.55,0,36235.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.6,0,36632,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.58,0,36463.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36427.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36538.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36495.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36624.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36724.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36528.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36403.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.61,0,36662.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.67,0,37146.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.74,0,37702.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.79,0,38149.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38394,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38835.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39273.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.01,0,39953.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40913.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42646.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44617.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46569.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48937,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.42,0,51343,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.7,0,53659.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.91,0,55366.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.92,0,55452.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.67,0,53424.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51081.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.33,0,50592.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.42,0,51376,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.58,0,52644.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.72,0,53789.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.82,0,54614.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.9,0,55254.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.96,0,55752.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.98,0,55949.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007,0,56071.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.02,0,56265.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.05,0,56542,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.08,0,56792.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.09,0,56859.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.07,0,56649.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.02,0,56240.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.97,0,55863.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.96,0,55808.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.92,0,55472.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.93,0,55523.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.88,0,55143.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.83,0,54698.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.86,0,54931.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.96,0,55774.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.09,0,56846.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.1,0,56907.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.93,0,55547.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.96,0,55806.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.16,0,41153.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.23,0,41672.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.22,0,41600.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.19,0,41405.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.2,0,41462.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.21,0,41517.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.2,0,41465.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.17,0,41202.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.13,0,40884.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.12,0,40831.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.11,0,40735.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.13,0,40922.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.2,0,41489.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.3,0,42297.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.4,0,43049.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.46,0,43537.3,,0,0,,0,0,boundary
