h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38764.9,130267,0.5,448

t,12.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.27,0,42008.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.27,0,42046.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.2,0,41482.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.19,0,41376.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.2,0,41467.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.19,0,41336.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.19,0,41377,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.17,0,41223.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.09,0,40586.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40138.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.08,0,40447.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40761.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.13,0,40893.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40842.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40811,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40895.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40906.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.13,0,40925.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40991.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41698.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43134.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44550.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45821.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47444,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48896.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49825.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51027.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50369.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47042.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44393.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43762.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.55,0,44287.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44954.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.67,0,45257.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.67,0,45300.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.7,0,45474.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.72,0,45642.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.73,0,45737.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.73,0,45755.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.73,0,45741.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.74,0,45860.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.78,0,46137.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.83,0,46533,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.88,0,46964.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.89,0,47043.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.86,0,46835.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.9,0,47154.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.97,0,47665.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.95,0,47519.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.99,0,47876.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006,0,47959.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.92,0,47270.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.87,0,46922.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.88,0,46983.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.62,0,44828.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.9,0,47163.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.92,0,47322.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.95,0,47522.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.9,0,47142.5,,0,0,,0,0,boundary
