h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37566.7,55201,0.5,448

t,12.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.05,0,40223.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.98,0,39641.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39477.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.95,0,39464.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.95,0,39451.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39535.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39804.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.02,0,40002.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39882.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.98,0,39691.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39224.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38886.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.94,0,39368.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39120.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39418.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39690.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.96,0,39473,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39317.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.93,0,39285.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39360.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.12,0,40791.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42496.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43405.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43565.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43941,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.68,0,45370.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46665.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.95,0,47517.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,48041.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46401.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.45,0,43457.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.34,0,42609.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.43,0,43341.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44112.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44490.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44773.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45277.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.73,0,45737.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.76,0,45962.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.75,0,45890.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.77,0,46045.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.79,0,46267.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.81,0,46399.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.84,0,46682.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.91,0,47228.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.95,0,47525.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.95,0,47569.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.96,0,47606.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.96,0,47591.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.95,0,47555.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.95,0,47512.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.93,0,47366.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.85,0,46717.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.76,0,46016.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.77,0,46105.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.88,0,46940.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.7,0,45538.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.58,0,44567.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.52,0,44062.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.51,0,44003.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.54,0,44209,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.56,0,44356.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.58,0,44504.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.6,0,44721,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.59,0,44592.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.52,0,44083.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.45,0,43510.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.45,0,43479.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.53,0,44102.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.53,0,44143.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.49,0,43814.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.43,0,43287.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.3,0,42275.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.25,0,41857.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.27,0,41980.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.39,0,43014,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.71,0,45579,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.06,0,48455.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.32,0,50522.7,,0,0,,0,0,boundary
