h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37131.5,88038.5,0.5,448

t,18.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.34,0,42580.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.36,0,42730.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.29,0,42209.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.31,0,42368.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.3,0,42253.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.27,0,42055.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.25,0,41843.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41778.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41454,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.19,0,41358.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41406.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41434.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41539.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41481.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41076.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40968.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40917.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40760,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.1,0,40667.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40523,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.07,0,40369.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40890.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41695.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42031.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41761.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.2,0,41423.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.16,0,41167.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40936.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40694.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,0,40839.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41510.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42227.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42878.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43576.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44427.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.69,0,45458,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.83,0,46555.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47631.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.09,0,48641.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.21,0,49614.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.35,0,50823.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.53,0,52282,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.73,0,53887.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.93,0,55533.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.11,0,57004,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58345.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.45,0,59756.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.6,0,61016.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.72,0,61971.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.79,0,62572.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.83,0,62929.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.86,0,63166.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.88,0,63325.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.9,0,63471,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.95,0,63880.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.08,0,64942.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.97,0,47668.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.93,0,47392.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.82,0,46450.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.86,0,46845.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.87,0,46854.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.89,0,47048.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.92,0,47330.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.92,0,47295,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.84,0,46657.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.78,0,46153.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.76,0,45974.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.76,0,45982.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.82,0,46473.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.83,0,46561.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.77,0,46081.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.71,0,45572.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.67,0,45296.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.66,0,45143.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.64,0,45005.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.61,0,44770.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.57,0,44461.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.64,0,45005.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.78,0,46134.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.84,0,46640.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.81,0,46431.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.77,0,46036.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.7,0,45529.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.66,0,45169,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.68,0,45318.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.75,0,45881,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.83,0,46579.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.89,0,47048.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.93,0,47395.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.01,0,47994.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.13,0,49011,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.27,0,50164,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.39,0,51124.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.5,0,52016.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.64,0,53185.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.82,0,54656.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.03,0,56317.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.24,0,58079.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.46,0,59903.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.64,0,61349,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.81,0,62760.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.96,0,64014.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.11,0,65207.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.27,0,66554.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.43,0,67828.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.53,0,68691.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.59,0,69197.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.63,0,69491,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.65,0,69667.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.67,0,69797,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.72,0,70233.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.85,0,71348.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.73,0,53924.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.72,0,53829,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.5,0,52039.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.55,0,52422.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.64,0,53175.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.59,0,52712.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.63,0,53094,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.66,0,53360.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.62,0,52984.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.59,0,52776.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.54,0,52348,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.45,0,51594.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.48,0,51846.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.49,0,51968.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.45,0,51606.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.39,0,51085.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.35,0,50815.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.38,0,51050.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.39,0,51125.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.27,0,50161.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.16,0,49258,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.17,0,49305.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.25,0,49983.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.32,0,50590.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.33,0,50668,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.23,0,49831.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.13,0,48987.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.12,0,48898.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.22,0,49722.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.33,0,50622.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.37,0,50962,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.38,0,51072.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.41,0,51322.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.5,0,52049.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.6,0,52851,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.67,0,53397.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.79,0,54425.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.96,0,55815.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.16,0,57411.8,,0,0,,0,0,boundary
