h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47032.1,593506,0.5,448

t,6.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.07,0,73188.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.94,0,63799.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.58,0,52646.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.67,0,53414.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.29,0,58459,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.37,0,59109.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.91,0,55355.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.03,0,48149.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.83,0,38494.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.78,0,29965.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.4,0,26985.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.02,0,23927.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.3,0,18190,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.1,0,16618.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.15,0,24936.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.48,0,35654.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.71,0,37516.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.11,0,32680.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.03,0,40108.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.62,0,53024.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.44,0,51540.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.36,0,50835.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.13,0,65422,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.99,0,80759,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.42,0,67756.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.24,0,49874.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.52,0,52218.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.29,0,58490.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.15,0,57369.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.22,0,57884.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.39,0,59318,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.16,0,57383.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,0,52495.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46967.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.29,0,42205.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.84,0,38504.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.29,0,34106,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30725.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.69,0,29265.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.59,0,28512.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.61,0,28670.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.74,0,29682.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.83,0,30432.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.04,0,32076.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.35,0,34559.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.61,0,36722,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.88,0,38837.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.18,0,41281.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.38,0,42881.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.56,0,44365.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.78,0,46174.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.97,0,47740.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.12,0,48943,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.21,0,49634.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.33,0,50601.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.61,0,52917,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.48,0,84904.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.23,0,82768.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.63,0,69518,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.34,0,67099.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.98,0,72396.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.75,0,70489.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.06,0,64807.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.25,0,58168.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.87,0,46861.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.52,0,35935.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.28,0,34001.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.55,0,36206.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.06,0,32285.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.38,0,26819.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.88,0,30781.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.64,0,36953.1,,0,0,,0,0,boundary
