h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39831.9,117069,0.5,448

t,16.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.69,0,45387.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.67,0,45295.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.72,0,45685.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.79,0,46199.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.83,0,46577.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.83,0,46578.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.79,0,46224.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.78,0,46127.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.8,0,46298.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.81,0,46393.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.81,0,46385.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.82,0,46506,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.87,0,46867,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.89,0,47077.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.86,0,46825.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.8,0,46345.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.81,0,46419.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.9,0,47156.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.1,0,48789.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.27,0,50107,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.26,0,50040.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.08,0,48624.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46900.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.72,0,45629.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.61,0,44781.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43994.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43338.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42858.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.32,0,42422.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41942.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41519.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41124.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.08,0,40496.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.99,0,39776.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.9,0,39042.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.8,0,38246,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.72,0,37567.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.65,0,36972.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.59,0,36514.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.53,0,36069.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.47,0,35532.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.39,0,34946.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.32,0,34346.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.24,0,33728.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.17,0,33120.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.09,0,32454.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.98,0,31612.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.86,0,30636.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.77,0,29932.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.71,0,29450.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.64,0,28893.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.53,0,28020.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.43,0,27170.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.33,0,26431.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.25,0,25736.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.22,0,25493.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.09,0,48648.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.15,0,49201.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.21,0,49675.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.28,0,50254.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.34,0,50709.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.34,0,50741.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.27,0,50148.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.2,0,49596.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.22,0,49764.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.26,0,50066.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.25,0,49941.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.28,0,50240.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.33,0,50617.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.35,0,50817.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.35,0,50758.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.3,0,50404.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.29,0,50267.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.4,0,51206.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.66,0,53311.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.89,0,55238.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.87,0,55058.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.63,0,53103.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.4,0,51233,,0,0,,0,0,boundary
