h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15175.5,881060,0.5,448

t,0.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.65,0,53238.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.69,0,53556.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.85,0,54886.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.88,0,55117.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.88,0,55109.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.96,0,55784.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.03,0,56357.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.08,0,56794.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.15,0,57312.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.21,0,57859.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.28,0,58405.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.35,0,58989.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.43,0,59591.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.5,0,60241.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.59,0,60920,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.67,0,61586.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.75,0,62271.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.84,0,62980.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.92,0,63664.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008,0,64303.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.07,0,64905.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.13,0,65388.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.18,0,65760.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.22,0,66109.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.25,0,66343.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.23,0,66233.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.2,0,65959.4,,0,0,,0,0,boundary
