h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36795.3,58507.1,0.5,448

t,28.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.97,0,39556.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.04,0,40132.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39506.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.97,0,39597.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.99,0,39773.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.98,0,39669.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.01,0,39881,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40188.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40424.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.1,0,40647.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40979.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41312.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41699.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42154.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42665.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43177.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.47,0,43668.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44106.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44533.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,45050.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.73,0,45749.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.81,0,46424.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46982.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.95,0,47553.7,,0,0,,0,0,boundary
