h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39400.8,57178.5,0.5,448

t,16.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.56,0,60720.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.57,0,60800.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.53,0,60470.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.52,0,60335.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.49,0,60129.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.45,0,59774.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.36,0,59074.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.27,0,58277.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.17,0,57491.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56757.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.99,0,56003.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.91,0,55365.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54646.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53335.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.48,0,51848.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.36,0,50891.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.36,0,50851.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.51,0,52091.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.6,0,52861.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.5,0,52016.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.21,0,49633.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47270.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45567.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44252.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43049.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42320.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41959.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41342.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40651,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.05,0,40263.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,39996.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.98,0,39697.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.96,0,39521.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39223.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.86,0,38666.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.8,0,38245.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.76,0,37930.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.73,0,37645.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.7,0,37407,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.67,0,37188.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.64,0,36936.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.61,0,36651.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.57,0,36339.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.52,0,35949,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.45,0,35367.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.36,0,34696.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.29,0,34072,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.23,0,33611.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.2,0,33344.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.16,0,33032.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.09,0,32526.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.01,0,31859.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.91,0,31021.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.83,0,30429.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.79,0,30080.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.74,0,29678,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008,0,64320.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.11,0,65239.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.13,0,65373.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.13,0,65382.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.06,0,64844.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.97,0,64065,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.83,0,62931.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.67,0,61634.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.57,0,60759.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.5,0,60220.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.43,0,59612.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.37,0,59149.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.3,0,58538.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.13,0,57207.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.93,0,55491.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.84,0,54770.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.88,0,55158.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.1,0,56910.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.27,0,58314.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.15,0,57371.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.82,0,54640,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.51,0,52104.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.27,0,50169.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.1,0,48768.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.97,0,47690.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.87,0,46897.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.8,0,46345,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.72,0,45639.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.6,0,44716.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.55,0,44255.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.52,0,44050.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.5,0,43849.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.49,0,43784.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.46,0,43585,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.4,0,43098.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.35,0,42661.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.3,0,42273.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.27,0,42055.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.26,0,41905.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.23,0,41672.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.18,0,41305.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.13,0,40908.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.08,0,40518.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.02,0,39994.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.96,0,39504.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.91,0,39128.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.86,0,38730.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.81,0,38325.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.76,0,37903.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.7,0,37377.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.62,0,36724.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.52,0,35994.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.42,0,35163.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.38,0,34807.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.33,0,34416.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.27,0,33971.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.31,0,66855.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.61,0,69352.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.71,0,70147.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.74,0,70414.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.66,0,69743.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.48,0,68227.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.29,0,66723.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.15,0,65587.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.08,0,64954.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.04,0,64673.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.05,0,64695.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.99,0,64248.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.86,0,63198.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.65,0,61449.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.49,0,60157.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.48,0,60016.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.6,0,61002.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.81,0,62718.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.92,0,63668.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.67,0,61616.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.25,0,58116.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.9,0,55325.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.69,0,53604.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.56,0,52470.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.46,0,51722.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.34,0,50744.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.24,0,49898.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.16,0,49250.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.02,0,48085.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.9,0,47134.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.85,0,46749.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.83,0,46562.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.82,0,46493.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.84,0,46655,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.84,0,46613.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.78,0,46131.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.73,0,45780.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.73,0,45726.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.72,0,45653.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.67,0,45288.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.62,0,44827,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.59,0,44572.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.55,0,44264.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.47,0,43678,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.41,0,43187.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.41,0,43181.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.45,0,43486.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.41,0,43122.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.26,0,41936.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.11,0,40685.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.96,0,39540.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.82,0,38358.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.7,0,37411.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.7,0,37370.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.69,0,37292.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.67,0,37135.5,,0,0,,0,0,boundary
