h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38091.8,113101,0.5,448

t,17.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.96,0,23454.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.92,0,23116.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.03,0,23975,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.09,0,24483.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.19,0,25282.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.3,0,26122.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.35,0,26570.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.37,0,26740.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.45,0,27331.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.54,0,28118.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.6,0,28588.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.71,0,29415.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.86,0,30650.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.98,0,31650.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.13,0,32809.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.28,0,34044.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35152.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.58,0,36440.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38128,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40045.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41930.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.49,0,43782.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.76,0,45980.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.01,0,48042.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48929,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49201.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.23,0,49809.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.37,0,50936.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.46,0,51664.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51765.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.49,0,51961.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.62,0,53008.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.75,0,54046.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.81,0,54512.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.81,0,54517.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.77,0,54260.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.72,0,53827.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.66,0,53305.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.58,0,52694.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.5,0,52055.1,,0,0,,0,0,boundary
