h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38790.9,82178,0.5,448

t,16.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.14,0,49115,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.02,0,48147,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.96,0,47624.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.03,0,48163.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.09,0,48700,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.06,0,48423.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.96,0,47648.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.93,0,47395.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.93,0,47376.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.88,0,46958.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.81,0,46420.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.77,0,46110.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.75,0,45923.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.67,0,45302,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.55,0,44311.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43919.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.54,0,44212,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.68,0,45303.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.84,0,46606.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46989.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45858.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44137.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,42967.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42214.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.21,0,41572.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41219.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.17,0,41237.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41160.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40974.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40936.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.16,0,41088.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.18,0,41267.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41426.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41483.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.19,0,41382.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.18,0,41289.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.19,0,41346.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.2,0,41431.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.22,0,41586.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.25,0,41826.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41923.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41933.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41945.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.26,0,41899.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.24,0,41742.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.21,0,41570.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.17,0,41215.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.13,0,40918.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.16,0,41152.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.18,0,41267.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.15,0,41086.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.11,0,40752.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.08,0,40504,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.06,0,40356.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005,0,39822.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.9,0,38985.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.51,0,52064.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.5,0,52039.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.46,0,51708.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.52,0,52185.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.58,0,52647,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.53,0,52298.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.4,0,51219.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.34,0,50673.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.31,0,50487.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.24,0,49891.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.19,0,49521.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.2,0,49547.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.18,0,49402.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.14,0,49085.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.01,0,48059.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.94,0,47433.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.01,0,48017.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.19,0,49497.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.43,0,51433.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.49,0,51970.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.3,0,50378.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.07,0,48493.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.92,0,47278.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.82,0,46503.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.75,0,45908.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.71,0,45586,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.71,0,45567.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.7,0,45510.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.65,0,45128.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.63,0,44925.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.66,0,45184.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.71,0,45565,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.75,0,45880,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.77,0,46050.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.76,0,46016.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.76,0,45960.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.77,0,46037.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.78,0,46192.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.81,0,46425.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.85,0,46696.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.85,0,46688.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.85,0,46690.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.86,0,46779.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.85,0,46729,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.85,0,46699.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.88,0,46928.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.92,0,47258,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.93,0,47346.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.92,0,47292.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.87,0,46850.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.78,0,46117.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.69,0,45421.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.64,0,44980.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.64,0,45007.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.6,0,44662.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.53,0,44122.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.76,0,54155.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.97,0,55837.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.98,0,55939.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.04,0,56444.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.07,0,56685.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.97,0,55842.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.82,0,54632.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.78,0,54279,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.77,0,54204,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.74,0,54007.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.74,0,53993,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.74,0,53958.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.69,0,53598.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.63,0,53090.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.52,0,52165.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.46,0,51690.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.55,0,52427.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.78,0,54306.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.99,0,56030.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.95,0,55688.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.68,0,53476.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.43,0,51415.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.29,0,50287.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.22,0,49732.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.18,0,49439.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.17,0,49351.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.17,0,49312.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.16,0,49280.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.07,0,48510.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.99,0,47873.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.01,0,47997,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.06,0,48420.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.11,0,48845.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.19,0,49528.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.27,0,50115.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.28,0,50224.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.29,0,50284.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.31,0,50439.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.34,0,50712.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.37,0,50941.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.4,0,51200.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.46,0,51670.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.53,0,52243.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.54,0,52342.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.5,0,52045,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.54,0,52336,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.65,0,53239.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.71,0,53730,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.63,0,53071.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.5,0,51994,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.35,0,50832.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.22,0,49743.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.14,0,49087.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.18,0,49424,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.2,0,49595.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.2,0,49573.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.44,0,43359.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.93,0,39233,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.41,0,35045.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.92,0,31141.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.5,0,27737.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.09,0,24509.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.65,0,20931.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.17,0,17178.7,,0,0,,0,0,boundary
