h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38831.5,64815.9,0.5,448

t,24.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.58,0,52636.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.51,0,52076.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.47,0,51808,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.49,0,51943.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.53,0,52257.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.55,0,52418.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.52,0,52175.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.49,0,51901.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.48,0,51819,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.45,0,51578.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.39,0,51149.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.38,0,51035.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.37,0,50991.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.34,0,50686.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.26,0,50085.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.16,0,49283.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.05,0,48342.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.91,0,47173.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.78,0,46156.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45532.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44885.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43970.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43362,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42965,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42372.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41558,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40789.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.05,0,40226.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39753.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39200.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.84,0,38503,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.75,0,37782.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.67,0,37169.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.6,0,36621.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.53,0,36025.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.45,0,35407.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.38,0,34792.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.32,0,34351.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.26,0,33848.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.18,0,33229.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.11,0,32674.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.06,0,32282.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.01,0,31855.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.95,0,31403.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.9,0,30976.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.84,0,30489.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.77,0,29890.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.69,0,29279.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.64,0,28861.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.6,0,28573.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.57,0,28314.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.53,0,27969.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.46,0,27441.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.39,0,26879,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.36,0,26643.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.35,0,26587.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.07,0,56648.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.03,0,56350.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.99,0,55988.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.99,0,56038.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.02,0,56273.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.04,0,56398.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.02,0,56263,,0,0,,0,0,boundary
63,2.25,-0.75,,1007,0,56132.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.01,0,56182.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.98,0,55975.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.93,0,55552,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.92,0,55455.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.92,0,55448.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.89,0,55221.2,,0,0,,0,0,boundary
