h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38333.8,128107,0.5,448

t,13.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.09,0,40574.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.13,0,40922.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.09,0,40571.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.06,0,40355.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.06,0,40283.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40050.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,40014.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39906,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.95,0,39435.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39052.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39126.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39407.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39701.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39837.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39794.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39942.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.03,0,40055.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40382.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40979.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.31,0,42318.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43835,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45254.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47091.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,48984,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.34,0,50719.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.49,0,51953.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.48,0,51838,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49662.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47046.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46209.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46611.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47449.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48237.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.1,0,48787.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.16,0,49211.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49538.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49618,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49663.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.23,0,49820.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.26,0,50091.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.3,0,50395.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.32,0,50538.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.31,0,50433.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.28,0,50218.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.25,0,49943.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.25,0,49985.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.23,0,49819.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.24,0,49933.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.21,0,49688.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.19,0,49488.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.21,0,49654.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.27,0,50102.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.37,0,50996.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.37,0,50988.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.15,0,49194.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.26,0,50087.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.72,0,45677.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.78,0,46180.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.76,0,45980.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.71,0,45607.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.69,0,45452,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.67,0,45293.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.64,0,45055.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.59,0,44581.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.51,0,43998.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.48,0,43688.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.44,0,43374.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.43,0,43310.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.47,0,43603.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.53,0,44149.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.59,0,44617.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.61,0,44765.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.56,0,44344.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.5,0,43904.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.53,0,44101.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.74,0,45856.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.1,0,48796.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.38,0,51043.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.66,0,53288.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.9,0,55320.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.06,0,56570.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.13,0,57170.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.05,0,56543.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.79,0,54364,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.5,0,51983.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.39,0,51105,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.45,0,51600.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.55,0,52413.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.62,0,52973.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.64,0,53164.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.68,0,53502.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.74,0,53968.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.77,0,54239.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.81,0,54566.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.84,0,54816.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.86,0,54931.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.91,0,55341.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.96,0,55748.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.96,0,55804.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.98,0,55950.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.99,0,56038.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.96,0,55738,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.91,0,55377.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.91,0,55390.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.93,0,55567.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.97,0,55872,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.08,0,56741.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1007,0,56097.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.96,0,55747.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.89,0,55242.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.84,0,54765.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.1,0,56954.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.09,0,48637.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.17,0,49316.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.22,0,49715.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.17,0,49361.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.09,0,48640.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.04,0,48299.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.03,0,48179.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006,0,47913.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.97,0,47731.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.01,0,47987.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.06,0,48396.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.09,0,48646.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.14,0,49056.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.25,0,49977.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.37,0,50930,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.34,0,50709.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.17,0,49347.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.96,0,47600.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.88,0,46967.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.13,0,49035.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.74,0,53968.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.37,0,59152.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.77,0,62408.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.98,0,64124.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.02,0,64506.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.94,0,63781.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.75,0,62238.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.44,0,59712.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.08,0,56757,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.92,0,55473.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.98,0,55902.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.05,0,56532.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.1,0,56899.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.13,0,57198.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.19,0,57652.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.26,0,58260.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.31,0,58673.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.35,0,59000.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.38,0,59214.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.38,0,59233.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.44,0,59689.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.52,0,60342.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.56,0,60662.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.59,0,60959.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.71,0,61933.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.73,0,62091,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.72,0,61994.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.78,0,62494.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.86,0,63196.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.93,0,63713.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.05,0,64682.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.99,0,64259.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.75,0,62251.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.7,0,61854,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.95,0,63880.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.99,0,64201.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.49,0,35692.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.91,0,31050.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.3,0,26157.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.73,0,21628,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.09,0,16538.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.32,0,10378.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.42,0,3324.37,,0,0,,0,0,boundary
