h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36761.3,26451.6,0.5,448

t,26.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.61,0,36715.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.61,0,36695.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.53,0,36025.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.6,0,36566.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.64,0,36964.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37051.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.68,0,37244.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37571.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37912.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.79,0,38144.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.84,0,38516.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39172.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39907.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40493.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41080.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41806.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42584.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.42,0,43264.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.49,0,43841.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44353.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44842.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45391.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45939.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46380.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.86,0,46781.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47385.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48115.1,,0,0,,0,0,boundary
