h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37111.6,115764,0.5,448

t,25.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.66,0,37048.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.65,0,37031.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.68,0,37252.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37783.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38314.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38727.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39093.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39647.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40363.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41020.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.18,0,41314.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.23,0,41720.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.33,0,42487,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.43,0,43303.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.53,0,44093.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.62,0,44860.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.7,0,45465.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.75,0,45872.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.77,0,46058.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46161.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46459.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46929.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47216.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47448.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47682.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47949.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48287.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48508.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.08,0,48633.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.09,0,48676.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48640.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.08,0,48603.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.08,0,48579.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48421.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48141.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.99,0,47849,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47500.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.89,0,47035.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.84,0,46654.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.81,0,46394.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.77,0,46111.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.73,0,45731.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.69,0,45431.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.66,0,45153.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.6,0,44705.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.54,0,44206.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.49,0,43786,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.43,0,43315.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.35,0,42679,,0,0,,0,0,boundary
