h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27051.9,586544,0.5,448

t,3.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.29,0,66720.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.18,0,65823.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.03,0,64554.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.93,0,63695.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.8,0,62632.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.64,0,61348.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.59,0,60949,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.58,0,60821.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.51,0,60251.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.35,0,58963.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.26,0,58200.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.15,0,57294.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.92,0,55432.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.74,0,53976.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53253.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.56,0,52475.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50759.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.16,0,49232.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006,0,47922.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45417.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.38,0,42931.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.19,0,41394.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.98,0,39679.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.75,0,37823,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.57,0,36321.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.41,0,35064.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.23,0,33589.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.03,0,32024.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.88,0,30790.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.83,0,30427.1,,0,0,,0,0,boundary
