h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37192.1,85110.7,0.5,448

t,28.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.4,0,34972.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.44,0,35327.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35182.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35454.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.51,0,35846.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36167,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36586.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,37023.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,0,37374.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37759.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38210.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38711.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39246.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39772.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40255.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40701.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41135.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41554.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,42042.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42708.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43251.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.47,0,43631.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44122.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44705.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45246.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45803,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46352.5,,0,0,,0,0,boundary
