h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39571.5,31692.1,0.5,448

t,16.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.17,0,65746.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.21,0,66068.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.23,0,66230.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.13,0,65417.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.01,0,64369.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.94,0,63814.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.84,0,62964.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.61,0,61084.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.39,0,59319.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.21,0,57817.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.03,0,56323.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54866,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.66,0,53361.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.43,0,51432.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.16,0,49223.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.92,0,47311.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.92,0,47268.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.05,0,48385.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006,0,47906.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45902.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43369.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41035.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39404.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.82,0,38393.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37614,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.67,0,37132.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36866.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.59,0,36507.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.56,0,36318.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.57,0,36386.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.58,0,36405.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.58,0,36456.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.62,0,36769.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.64,0,36957.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.63,0,36815.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.64,0,36937.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.67,0,37206.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.71,0,37485.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.74,0,37730,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.76,0,37918.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.8,0,38241.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.85,0,38592.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.88,0,38838.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.89,0,38926.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.88,0,38891.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.89,0,38941.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.92,0,39149.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.94,0,39339,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.93,0,39251,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.91,0,39119.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.88,0,38859.2,,0,0,,0,0,boundary
