h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37516.8,149551,0.5,448

t,10.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.66,0,37083.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36226.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.56,0,36245.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.59,0,36526.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.65,0,37008.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37391.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.74,0,37766.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38284.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.88,0,38885.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39241.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39503.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39755.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39874.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40080,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40186.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39588.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,38986.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.99,0,39768.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39770.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.75,0,37791.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37249.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.86,0,38708,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39715.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.9,0,39034,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39800.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.02,0,39956.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39633.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40449.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41155.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41152,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.1,0,40623.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.08,0,40496.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40875.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.19,0,41388.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.27,0,42037.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,43026.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.49,0,43827.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.62,0,44857.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46236.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.87,0,46907.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.89,0,47073,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.89,0,47047.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.95,0,47531.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.1,0,48784.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.33,0,50611.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.68,0,53461.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58131.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.66,0,61497.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.93,0,55550.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.02,0,48132.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.76,0,46007.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.01,0,48011.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.29,0,50308.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.28,0,50226.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.97,0,47726.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.79,0,46262.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.17,0,41224.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.02,0,40031.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.99,0,39764.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.01,0,39949.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.08,0,40447.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.14,0,40961.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.21,0,41516.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.29,0,42174.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.37,0,42820.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.39,0,42979.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.41,0,43118.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.45,0,43503.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.49,0,43804.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.53,0,44123.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.54,0,44207.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.4,0,43049,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.27,0,42035.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.34,0,42618.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.44,0,43403.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.39,0,42988.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.6,0,44710,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.01,0,48058.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.36,0,50865,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.24,0,49922,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.18,0,49436.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.03,0,48166.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.75,0,45935.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.67,0,45240.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.74,0,45862.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.75,0,45920.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.67,0,45289.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.68,0,45340.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.77,0,46071.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.8,0,46292.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.84,0,46668.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.05,0,48364.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.22,0,49757.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.24,0,49866.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.24,0,49877.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.26,0,50032.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.34,0,50714.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.47,0,51806.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.68,0,53474,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.93,0,55503.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.96,0,55801.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.9,0,55286.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.89,0,55196.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.85,0,54854.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.41,0,51278.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.33,0,50602.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.67,0,53420.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.97,0,55830.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.06,0,56604.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.9,0,55274.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.62,0,52972.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.31,0,50458.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.58,0,44514,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.42,0,43263.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.32,0,42441.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.33,0,42470.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.41,0,43124,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.48,0,43681.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.47,0,43663.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.49,0,43834.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.56,0,44381.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.6,0,44713.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.69,0,45385.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.86,0,46805.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.99,0,47836.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.01,0,47996.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.98,0,47798.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.85,0,46717.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.6,0,44659,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.52,0,44027.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.99,0,47869.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.56,0,52527.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.29,0,58460.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.91,0,63603.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.23,0,66234.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.32,0,66938.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.35,0,67192.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.15,0,65578.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.62,0,61169.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.02,0,56229.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.67,0,53383.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.34,0,50722.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.15,0,49135.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.27,0,50136.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.46,0,51716.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.49,0,51973,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.55,0,52425.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.77,0,54231.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.93,0,55559.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.91,0,55350.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.87,0,55023.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.87,0,55040.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.89,0,55222.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.01,0,56149.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.21,0,57849,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.49,0,60082.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.6,0,61013.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.46,0,59881.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.22,0,57873.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.01,0,56181.1,,0,0,,0,0,boundary
