h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44185.2,104673,0.5,448

t,7.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.63,0,77821,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.57,0,77334.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.42,0,76033,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.33,0,75281.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.43,0,76153.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.64,0,77847.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.68,0,78231.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.66,0,78050.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.58,0,77376.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.54,0,77087.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.45,0,76281.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.11,0,73440.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.67,0,69807.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.63,0,69522.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.48,0,68266.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.04,0,64643.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.06,0,56625.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43607.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36908,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42651.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.05,0,48387,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47611.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45700.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44628.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44158.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.45,0,43469.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.35,0,42697.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41967.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40974.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39473.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.71,0,37493,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.57,0,36342.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.51,0,35853.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.43,0,35269.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.39,0,34874.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.41,0,35034.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.48,0,35649.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.59,0,36487.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.71,0,37463.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.84,0,38503.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005,0,39835.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.18,0,41303.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.35,0,42670.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.61,0,44758.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.9,0,47115.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.17,0,49321.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.43,0,51448.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.67,0,53418.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.93,0,55530.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.18,0,57588.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.37,0,59093.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.52,0,60370.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.67,0,61625.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.83,0,62878.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.06,0,64813.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.13,0,65377.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.08,0,81551.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.99,0,80793.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.68,0,78250.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.51,0,76767.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.55,0,77119.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.79,0,79128.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.13,0,81963.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.31,0,83419.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.28,0,83217.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.28,0,83203,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.27,0,83155,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.84,0,79556.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.36,0,75531.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.17,0,73960.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.84,0,71266.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.59,0,69137.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.34,0,67101,,0,0,,0,0,boundary
73,7.25,-0.75,,1007,0,56143,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.62,0,44877.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.22,0,49714.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.29,0,58465.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.14,0,57239.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.53,0,52276,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.47,0,51782.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.43,0,51473.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.19,0,49479.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.95,0,47556,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.83,0,46594.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.75,0,45938.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.62,0,44819,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.37,0,42820.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.13,0,40901.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.04,0,40122.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.97,0,39601.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.91,0,39111.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.92,0,39187.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.01,0,39896.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.13,0,40855.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.24,0,41790.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.36,0,42747.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.57,0,44424.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.79,0,46201.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.01,0,48000.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.3,0,50371.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.61,0,52878,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.9,0,55256.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.17,0,57501.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.45,0,59821.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.75,0,62228,,0,0,,0,0,boundary
105,23.25,-0.75,,1008,0,64318.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.2,0,65939.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.4,0,67645.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.6,0,69219.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.75,0,70516.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.94,0,72101.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.95,0,72193.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.31,0,83493.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.54,0,77059.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.18,0,74042.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.94,0,72064.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.82,0,71043.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.28,0,74914.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.17,0,82298.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.72,0,86904,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.87,0,88174,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.87,0,88134.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.85,0,87943.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.64,0,86233.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.3,0,83380.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.95,0,80419.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.64,0,77842.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.41,0,84319.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.42,0,101143,,0,0,,0,0,boundary
129,7.25,-1.25,,1013.84,0,113189,,0,0,,0,0,boundary
130,7.75,-1.25,,1013.95,0,114142,,0,0,,0,0,boundary
131,8.25,-1.25,,1013.2,0,107803,,0,0,,0,0,boundary
132,8.75,-1.25,,1012.56,0,102330,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.91,0,80094.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.99,0,64202,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.89,0,63418.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.17,0,65709.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.59,0,60941.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.81,0,54585,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.43,0,51423.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.21,0,49645.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.02,0,48100.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.89,0,47026.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.66,0,45162.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.43,0,43318.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.35,0,42684.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.29,0,42147.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.26,0,41972.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.39,0,43028.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.56,0,44395.8,,0,0,,0,0,boundary
