h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38375.6,125962,0.5,448

t,12.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.12,0,32716.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.07,0,32369.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.06,0,32266.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.08,0,32412.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.13,0,32852.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.19,0,33289.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.21,0,33434.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.2,0,33410.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.22,0,33515.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.26,0,33867.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.25,0,33767.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.23,0,33606.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.28,0,34063,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.35,0,34620.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.38,0,34818.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34788.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.39,0,34886,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.41,0,35077.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.42,0,35179.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.5,0,35826.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.72,0,37537.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39587.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40757.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.18,0,41328.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42719.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,45033.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46841.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47207.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45891.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.55,0,44298.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,42983.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43040.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.53,0,44103.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45201.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.77,0,46103.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46868.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47561.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.04,0,48245.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.12,0,48957.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.18,0,49374.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.24,0,49914.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.31,0,50474.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.36,0,50839.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.38,0,51010.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.44,0,51554.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.58,0,52665.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.6,0,52820.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.48,0,51888,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.49,0,51955.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.56,0,52471.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.56,0,52511.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.58,0,52683.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.63,0,53044.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.64,0,53144.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.62,0,53015.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.52,0,52145.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.72,0,37553.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.71,0,37508.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.71,0,37530.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.72,0,37544.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.74,0,37701.8,,0,0,,0,0,boundary
