h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38161.2,110736,0.5,448

t,24.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.73,0,53893.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.63,0,53102.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.58,0,52669.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.57,0,52559.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.55,0,52417.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.51,0,52060.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.46,0,51655.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51422.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51182.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.32,0,50541.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.2,0,49588.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.14,0,49043.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48508.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006,0,47917.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.93,0,47368.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.84,0,46657.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.73,0,45723,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.59,0,44643.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43540.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42632.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41903.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.17,0,41219.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.09,0,40565,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,40024.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39586.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39329.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.9,0,38988.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38649.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38468,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.82,0,38350.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.8,0,38215,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.79,0,38168,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.8,0,38185.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.79,0,38162.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.79,0,38102,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.78,0,38092,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.78,0,38083.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.79,0,38125.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.8,0,38226.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.82,0,38339.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.84,0,38558.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.88,0,38851.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.9,0,39050.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.91,0,39102.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.91,0,39130.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.93,0,39256.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.96,0,39501.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.96,0,39517.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.94,0,39314.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.92,0,39161.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.92,0,39162.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.91,0,39113.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.9,0,39021,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.88,0,38825.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.89,0,38922.2,,0,0,,0,0,boundary
