h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24015.3,15640.4,0.5,448

t,0.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.87,0,55019.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.01,0,56198.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.99,0,56052.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.98,0,55907,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.93,0,55530.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.87,0,55079.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.88,0,55102.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55622.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.02,0,56246.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56766.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57194.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.18,0,57551.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.21,0,57829.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.23,0,58027.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.25,0,58154,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.26,0,58219,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.26,0,58224.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.25,0,58161.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.23,0,58010.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.2,0,57730,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.14,0,57260.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.05,0,56512.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.91,0,55349.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.7,0,53613.7,,0,0,,0,0,boundary
