h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26650.9,773201,0.5,448

t,3.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.44,0,59721.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.61,0,61073.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.56,0,60732.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.63,0,61256.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.69,0,61742.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.7,0,61870,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.8,0,62674.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.08,0,64974.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.36,0,67296.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.44,0,67899.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.47,0,68209.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.71,0,70148.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.89,0,71657.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.89,0,71664.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.92,0,71919.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.04,0,72880.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.17,0,73999.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.21,0,74287.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.15,0,73817.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.11,0,73512.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.03,0,72829.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.83,0,71199.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.52,0,68561.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.15,0,65568,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.81,0,62754.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.4,0,59367,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.95,0,55695.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.49,0,51951.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47840.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,44981.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42317.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.96,0,39490.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.67,0,37144.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.33,0,34437.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.05,0,32200.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.85,0,30587.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.63,0,28839.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.46,0,27413.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.38,0,26797.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.31,0,26221.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.3,0,26180.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.39,0,26885.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.51,0,27818.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.61,0,28679.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.77,0,29910.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.97,0,31512.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.11,0,32655.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.1,0,32592.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.08,0,32425.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.09,0,32515.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.87,0,30690.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.28,0,25980.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.98,0,23606.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.22,0,25487.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.09,0,24488.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.3,0,26121.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.09,0,65037.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.43,0,67836.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.33,0,67036.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.37,0,67352.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.5,0,68416.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.49,0,68353.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.48,0,68273.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.83,0,71182.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.23,0,74433,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.23,0,74474.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.31,0,75137.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.69,0,78289.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.92,0,80170.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.89,0,79932.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.02,0,81042.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.27,0,83108.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.38,0,84073.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.44,0,84579.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.4,0,84238.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.41,0,84278.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.23,0,82778.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.98,0,80685.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.57,0,77321.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.13,0,73670.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.76,0,70550.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.33,0,67038.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.84,0,63018.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.33,0,58788.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.74,0,54008.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.32,0,50574.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.93,0,47413.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.49,0,43768.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.13,0,40850.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.75,0,37804.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.39,0,34933.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.22,0,33527.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.96,0,31438.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.81,0,30247.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.77,0,29912.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.71,0,29425.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.74,0,29709.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.83,0,30403.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.9,0,30943.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.95,0,31367.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.07,0,32341,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.28,0,34038.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.39,0,34911,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.52,0,35973.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.7,0,37399.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.89,0,38941.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.87,0,38762.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005,0,39873.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.66,0,45144.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.87,0,46894.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.22,0,41644.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.59,0,36538.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.05,0,72968.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.51,0,76798.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.46,0,76406.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.43,0,76141.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.52,0,76855,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.58,0,77351.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.68,0,78203.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.88,0,79886.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.15,0,82152.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.26,0,83066.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.52,0,85217.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.81,0,87623,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.81,0,87616.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.01,0,89335.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.44,0,92953,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.69,0,95015.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.69,0,94991.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.68,0,94900.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.75,0,95568.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.77,0,95681.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.41,0,92638.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.13,0,90307.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.67,0,86455.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.17,0,82315.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.79,0,79161.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.3,0,75083,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.74,0,70411.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.1,0,65122.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.53,0,60458.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.07,0,56682.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.66,0,53317.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.12,0,48937.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.65,0,45068.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.34,0,42549.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.95,0,39431.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.69,0,37365.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.5,0,35764.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.35,0,34606.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.24,0,33735.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.21,0,33440.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.22,0,33555.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.29,0,34083.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.35,0,34625,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.38,0,34832.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.49,0,35728.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.61,0,36713.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.66,0,37073.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.84,0,38574.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.16,0,41120.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.3,0,42275.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.92,0,39177.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.87,0,38790.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.53,0,44091.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.53,0,44113.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.5,0,35804.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.74,0,37704.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.86,0,54918.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.18,0,49440.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.56,0,44349.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.83,0,38441.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.94,0,31328.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.95,0,23355.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.91,0,15050,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.81,0,6380.57,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.06,0,8372.56,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.96,0,7544.39,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.93,0,7282.6,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.88,0,6911.85,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.9,0,55248.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.19,0,49493.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.49,0,43779,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.66,0,37106.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.8,0,30147.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.83,0,22384.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.83,0,14465.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.74,0,5857.2,,0,0,,0,0,boundary
196,-0.75,4.25,,999.996,0,-34.3158,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.94,0,7402.7,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.91,0,7147.21,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.88,0,6911.86,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.74,0,53988.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.9,0,47126.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.01,0,39906.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.26,0,33835.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.58,0,28385.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.77,0,21887.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.86,0,14700.4,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.83,0,6563.99,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.13,0,991.733,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.95,0,7468.61,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.91,0,7157.57,,0,0,,0,0,boundary
