h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36741.4,25130.3,0.5,448

t,26.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.95,0,39468.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39609.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38889.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39269.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.96,0,39488.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39456,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.97,0,39612.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39894.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.04,0,40147.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40318.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.1,0,40662.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41299.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.27,0,41993.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42537.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43076,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.48,0,43747.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.57,0,44465.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45081.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45570.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,45985.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.81,0,46364.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46793.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47245.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47601.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47905.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,0,48403,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.13,0,49025.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.17,0,49359.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49621.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.25,0,49986.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50306.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50653.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.37,0,50930.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50991.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.37,0,50948.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.36,0,50864.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.34,0,50730.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.33,0,50607.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.31,0,50469.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.28,0,50257.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.24,0,49911.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.2,0,49585.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.19,0,49451.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.16,0,49214.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.12,0,48948.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.1,0,48745.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.04,0,48272.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.95,0,47561.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.88,0,46992.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.84,0,46644.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.8,0,46351.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.76,0,45968.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.7,0,45501.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.65,0,45135.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.63,0,44925.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.6,0,44707.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.54,0,44190.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.53,0,44142.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.44,0,43357.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.48,0,43695.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.52,0,44084.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.52,0,44057.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.56,0,44374.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.61,0,44751.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.66,0,45166.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.68,0,45332.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.71,0,45621.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.78,0,46168.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.86,0,46826,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.95,0,47521.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.02,0,48143.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.1,0,48785.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.19,0,49490.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.27,0,50169.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.34,0,50742.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.4,0,51191.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.44,0,51549,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.49,0,51915.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.54,0,52355.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.59,0,52729.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.64,0,53126.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.68,0,53466.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.72,0,53848.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.75,0,54043.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.78,0,54287.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.83,0,54727.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.89,0,55169.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.92,0,55454.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.93,0,55553.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.94,0,55598.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55584.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.93,0,55520.3,,0,0,,0,0,boundary
