h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46000.4,117411,0.5,448

t,7.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.72,0,86900.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.56,0,85557.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.25,0,82963.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.99,0,80813.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.89,0,79983.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.86,0,79678.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.78,0,79080.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.53,0,76990.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.14,0,73765.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.74,0,70382.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.47,0,68155.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.15,0,65580.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.59,0,60938.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.99,0,55991.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,52976.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.45,0,51583,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.5,0,52030.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.64,0,53131.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47345.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,39967.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.42,0,35187.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35557,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40073.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.98,0,39711.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.56,0,36261.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.42,0,35178.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.48,0,35622.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.43,0,35215.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.15,0,32951.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.91,0,31070.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.87,0,30717.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.72,0,29537.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.35,0,26546.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.07,0,24308.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.99,0,23668.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.92,0,23093.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.8,0,22130.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.71,0,21481.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.71,0,21432.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.75,0,21745.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.84,0,22460.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.92,0,23126,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.99,0,23653.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.11,0,24672.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.3,0,26172.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.48,0,27606.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.7,0,29363,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.9,0,30935.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.05,0,32164.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.23,0,33609.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.39,0,34948.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.5,0,35756.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.5,0,35787.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.48,0,35633.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.67,0,37136.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.88,0,38843.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.84,0,96285.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.56,0,93899.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.98,0,89028.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.64,0,86178.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.59,0,85832.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.67,0,86429.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.63,0,86166.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.34,0,83745.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.9,0,80064.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.52,0,76911.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.2,0,74242.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.9,0,71706.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.4,0,67626.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.02,0,64449.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.03,0,64544.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.48,0,60032,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.58,0,52661.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.09,0,48651,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.28,0,50194.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.71,0,45592.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.96,0,39529.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.24,0,33678.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.95,0,39459.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.95,0,47517.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.96,0,47604.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.55,0,44275.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.41,0,43179.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.23,0,41701.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.9,0,39059.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.6,0,36642.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.43,0,35255.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.25,0,33785.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.95,0,31362.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.71,0,29422.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.61,0,28656.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.5,0,27753.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.34,0,26482.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.26,0,25821.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.26,0,25802.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.27,0,25932,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.31,0,26202.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.38,0,26813.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.45,0,27333.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.6,0,28553.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.82,0,30287.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.02,0,31905.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.2,0,33371.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.4,0,34956.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.57,0,36374.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.77,0,37937,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.93,0,39228.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.01,0,39915.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.01,0,39900.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.01,0,39907.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.17,0,41174.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.36,0,42768,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.81,0,96066.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.4,0,92597.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.92,0,88567.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.43,0,84473,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.14,0,82051.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.19,0,82417,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.52,0,85241.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.72,0,86860.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.49,0,84945.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.2,0,82530.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.81,0,79309.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.18,0,74037.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.77,0,70671.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.92,0,71902.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.52,0,76844,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.73,0,78631,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.96,0,72262.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.89,0,71649,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.46,0,84697.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.03,0,89499.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.84,0,71252.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.97,0,47680.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.96,0,47651.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.16,0,57379.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.38,0,59182.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.7,0,53633.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.06,0,48471.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.64,0,44998.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.34,0,42572.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1005,0,39873.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.68,0,37215.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.44,0,35315.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.29,0,34077,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.12,0,32729.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.91,0,31071.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.74,0,29722.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.6,0,28599.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.52,0,27940.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.48,0,27610.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.41,0,27059.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.44,0,27303.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.59,0,28462.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.68,0,29188.1,,0,0,,0,0,boundary
