h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35222.2,979082,0.5,448

t,1.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.73,0,13656,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.78,0,14006.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.84,0,14524.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.91,0,15099.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.99,0,15673.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.06,0,16277.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.12,0,16756.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.19,0,17300.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.27,0,17930.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.35,0,18550.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.43,0,19221.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.53,0,19982,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.63,0,20780.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.73,0,21630.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.85,0,22527.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.97,0,23482.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.09,0,24500.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.23,0,25611.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.38,0,26812.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.53,0,28033.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.69,0,29289.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.86,0,30662.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.04,0,32111.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.22,0,33500.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.38,0,34849.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.55,0,36198.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37483.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.86,0,38689.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39470.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39948.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40228.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.06,0,40332.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.05,0,40236.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40433.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.91,0,39118.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.48,0,35616.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.02,0,31969.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.64,0,28859.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.61,0,28629.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.53,0,27974.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.92,0,23116.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.5,0,19753.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.08,0,16400.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.59,0,12557.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.2,0,9475.74,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.02,0,8067.86,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.29,0,10132.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.85,0,6674.32,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.81,0,6339.35,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.78,0,6101.57,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.78,0,6154.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
