h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37770.8,59756.6,0.5,448

t,12.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005,0,39863,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.95,0,39440,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.94,0,39325.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.94,0,39319.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.93,0,39302.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39407,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39787.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.03,0,40109.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.02,0,39991.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005,0,39814.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39427,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39219.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39816.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39649,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,40032.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40464.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40403.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40397.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40476.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40606.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42111.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43843.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44715,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44762.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44928,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46313.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47921.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48911.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.16,0,49253.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.93,0,47348.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44193.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43265.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43926.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.59,0,44605.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44874.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45109.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45561.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.74,0,45845.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.74,0,45863.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.73,0,45712,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.73,0,45768.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.74,0,45861.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.75,0,45921.7,,0,0,,0,0,boundary
