h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16136.6,101892,0.5,448

t,0.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.54,0,77008.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.61,0,77635.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.79,0,79135.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.7,0,78386.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.53,0,76950.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.47,0,76496.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.45,0,76286.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.4,0,75919.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.34,0,75411,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.27,0,74774.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.17,0,73984.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.05,0,73007.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.9,0,71778.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.72,0,70281,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.51,0,68553.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.29,0,66662.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.05,0,64690.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.81,0,62710,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.57,0,60768.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.34,0,58882,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.12,0,57046,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.89,0,55211.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.65,0,53242.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.38,0,51072.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48649.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.72,0,45697.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42332.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.84,0,38540.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.23,0,33615.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.52,0,27922.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.86,0,22609.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.17,0,17140.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.74,0,13753.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.63,0,12884.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.63,0,12848.7,,0,0,,0,0,boundary
