h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22672.8,929579,0.5,448

t,2.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.1,0,81735.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.56,0,77200.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.6,0,69299.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.77,0,70687.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.23,0,74490,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.12,0,73565.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.89,0,71631.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.2,0,74200.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.25,0,74679.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.69,0,69988.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.81,0,71002.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.31,0,75173.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.75,0,70484.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.2,0,65954.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.63,0,69480.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.78,0,70724.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.96,0,63978.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.69,0,61745.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.2,0,65989.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.34,0,67145.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.87,0,63230.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.69,0,61730.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.89,0,63396.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.93,0,63728.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.76,0,62311.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.67,0,61586.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.53,0,60437.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.42,0,59546.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.3,0,58525.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.12,0,57084.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.94,0,55613.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.74,0,53974.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51566.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.17,0,49315.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47820.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.73,0,45748.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.4,0,43111.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.16,0,41142,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.95,0,39428.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.65,0,37021.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.45,0,35405.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.33,0,34432.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.29,0,34087.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.43,0,35258.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.53,0,36049.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.65,0,36992.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.88,0,38900.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.02,0,40020.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.01,0,39903.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.92,0,39172.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.87,0,38761.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.01,0,39910.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.58,0,44512.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.73,0,45789.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.93,0,39276.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.84,0,38567.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.74,0,87056.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.75,0,87160.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.03,0,81152.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.94,0,80406,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.2,0,82566.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.97,0,80600.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.73,0,78635.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.93,0,80307.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.02,0,81065.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.63,0,77835.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.56,0,77224.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.85,0,79608.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.6,0,77559,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.09,0,73311.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.13,0,73617.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.25,0,74637.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.83,0,71129.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.61,0,69357.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.85,0,71365.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.9,0,71715.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.67,0,69813.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.72,0,70226.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.8,0,70901.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.7,0,70068.7,,0,0,,0,0,boundary
