h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38292.9,122591,0.5,448

t,21.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.42,0,51393.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.35,0,50807,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.33,0,50602.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.33,0,50603.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.32,0,50510.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.29,0,50303.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.27,0,50145.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.25,0,49939.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.2,0,49610.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.17,0,49354,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.14,0,49094.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48774.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.05,0,48347.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.01,0,48029.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.98,0,47771.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.96,0,47594.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.94,0,47490.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.9,0,47155.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.8,0,46317.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45427.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44742.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44090.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43494.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43134.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42902,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.34,0,42559.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42213.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41861,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41541.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41407.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41491.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.2,0,41465.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.17,0,41181,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.13,0,40909.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.12,0,40773,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.11,0,40698.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.09,0,40562.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.09,0,40543.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.09,0,40597.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.1,0,40611.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.09,0,40588.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.05,0,40222.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.02,0,39994.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.02,0,39969.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.99,0,39712.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.91,0,39115.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.87,0,38805.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.86,0,38666.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.79,0,38100.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.71,0,37453.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.61,0,36655.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.57,0,36395.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.57,0,36349.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.54,0,36125.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.51,0,35902.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.45,0,35425.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007,0,56076.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.91,0,55383.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.93,0,55533.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.94,0,55604.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.91,0,55344.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.86,0,54982.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.83,0,54726.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.8,0,54434,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.74,0,53944.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.69,0,53597.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.67,0,53441.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.64,0,53195.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.59,0,52766.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.55,0,52462,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.53,0,52277.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.51,0,52114.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.49,0,51947.5,,0,0,,0,0,boundary
