h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37641.5,129259,0.5,448

t,12.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.54,0,36129.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36166.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36222.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.54,0,36116.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.55,0,36199.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36245.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36290,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36257.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.53,0,36029.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36000.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.56,0,36253.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.58,0,36448.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.62,0,36756.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.65,0,37038.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.67,0,37190.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.69,0,37363,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37657.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37994.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38137.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38788.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.07,0,40419.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42244.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43432.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44760.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46661,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48801.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.37,0,50987,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.44,0,51506.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.16,0,49219.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46858.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45885.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46842.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48443.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49699.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50465.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.41,0,51257.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.53,0,52303.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.67,0,53386.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.79,0,54354.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.89,0,55220.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.99,0,56003.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.07,0,56713.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.19,0,57626.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.31,0,58612.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.41,0,59430.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.46,0,59910.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.51,0,60284.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.6,0,61031.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.66,0,61518.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.67,0,61616.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.71,0,61940.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.81,0,62754.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.88,0,63354.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.91,0,63583.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.85,0,63054.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.8,0,62675.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.22,0,41619.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.24,0,41787.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.25,0,41882.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.22,0,41643.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.22,0,41633.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.24,0,41741.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.22,0,41622.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.18,0,41305.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.15,0,41072.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.12,0,40808.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.07,0,40427.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.06,0,40350.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.13,0,40871.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.24,0,41797.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.27,0,41991.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.23,0,41686.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.18,0,41300.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.16,0,41118.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.18,0,41317.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.33,0,42471.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.63,0,44903.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.03,0,48202.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.28,0,50234.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.47,0,51764.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.66,0,53349.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.88,0,55103.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.14,0,57225.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.12,0,57053.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.84,0,54767.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.51,0,52080.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.36,0,50841.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.44,0,51561.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.6,0,52794,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.77,0,54222.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55576.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.1,0,56915.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.23,0,58019.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.33,0,58811.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.41,0,59455.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.48,0,60069.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.6,0,61044.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.74,0,62156.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.88,0,63352.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.06,0,64834.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.14,0,65495.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.19,0,65896.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.23,0,66230.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.34,0,67083.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.39,0,67533.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.38,0,67461,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.44,0,67904,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.55,0,68839.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.6,0,69255.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.62,0,69404.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.48,0,68232.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.41,0,67674.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.61,0,44798.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.67,0,45242.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.71,0,45608.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.68,0,45329.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.65,0,45079.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.63,0,44967.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.6,0,44731.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.57,0,44484.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.61,0,44736.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.63,0,44936.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.59,0,44646.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.61,0,44797.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.72,0,45685.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.9,0,47142.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.01,0,47986.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.94,0,47420.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.73,0,45786.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.52,0,44032.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.53,0,44101.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.81,0,46381.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.35,0,50824.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.07,0,56650.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.66,0,61493.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.99,0,64242.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.08,0,64953.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.11,0,65187.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.1,0,65154.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.94,0,63796.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.49,0,60095.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.06,0,56608.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.97,0,55875.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.04,0,56470.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.17,0,57467.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.35,0,58991.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.56,0,60666.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.73,0,62097.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.9,0,63525.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.07,0,64853.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.12,0,65274.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.17,0,65700.3,,0,0,,0,0,boundary
