h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25861.6,821262,0.5,448

t,2.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.39,0,43001.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.15,0,49160.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.48,0,51869.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.31,0,50434.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.23,0,49806.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.45,0,51646.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.78,0,54265.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.72,0,53828.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.64,0,53145.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56757.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.52,0,60332.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.37,0,59170.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.12,0,57115.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.23,0,57983.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.38,0,59196.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.02,0,56231.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.64,0,53138.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.64,0,53173.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,53020.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.28,0,50212.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47662.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46636,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45095.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42720.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.11,0,40715.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39330.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36942.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.29,0,34121.4,,0,0,,0,0,boundary
