h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39282.7,641419,0.5,448

t,4.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.12,0,48886.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.81,0,46378.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.65,0,45063.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.5,0,52049.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.42,0,59524.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.06,0,64810.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.35,0,67157.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.63,0,69538.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.29,0,74932.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.2,0,82563.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.92,0,88531.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.35,0,92155.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.98,0,97500.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.53,0,102135,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.42,0,101197,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.58,0,94102.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.31,0,83456.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.85,0,71352.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.54,0,60560.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.88,0,55148.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.6,0,52862.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46456.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.65,0,36998.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.68,0,29209.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.5,0,27718.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.53,0,28000.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.14,0,24869,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.53,0,19992.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.36,0,18679.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.75,0,21790.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.61,0,28619.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.43,0,35202.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.69,0,37308.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.64,0,36959.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.43,0,35269.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.17,0,33142.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.9,0,30979.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.72,0,29487,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.56,0,28221.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.3,0,26181,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.09,0,24466,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.28,0,25998.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.98,0,31612.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.85,0,38601.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43242.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.89,0,47030.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.61,0,52916,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.06,0,56587.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.91,0,55397.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.59,0,52745.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.48,0,51826.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.21,0,49677.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.67,0,45252.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.15,0,41014.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.13,0,40858.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.18,0,41298.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.31,0,50470.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.13,0,48969.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.54,0,44208.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.27,0,50149.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.45,0,59776.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.18,0,65759.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.62,0,69423.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.3,0,75014.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.15,0,82127.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.23,0,91163.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.2,0,99295.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.96,0,105720,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.79,0,112820,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.53,0,119166,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.54,0,119223,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.66,0,111697,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.78,0,104228,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.26,0,99838.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.2,0,90923.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.6,0,77541.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.48,0,68259.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.53,0,60447.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.12,0,48937.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.72,0,37565.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.17,0,33139,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.11,0,32621.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.74,0,29702.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.88,0,22805.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.34,0,18454.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.55,0,20149.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.58,0,28369.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.8,0,38194.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.33,0,42540.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.34,0,42592.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.09,0,40570.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.68,0,37222.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.29,0,34100.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.15,0,33006.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.06,0,32232.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.73,0,29571.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.4,0,26960.1,,0,0,,0,0,boundary
