h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36645.9,75259.8,0.5,448

t,12.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.59,0,36499.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35796.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.46,0,35481.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.47,0,35553.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35583.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.48,0,35595.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35857.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.52,0,35939.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.46,0,35504.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.41,0,35096.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34505,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.29,0,34130.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.33,0,34433.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.27,0,33973.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.26,0,33867.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33903.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.21,0,33422.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.17,0,33104.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.15,0,33012.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.17,0,33103.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34221.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.46,0,35485,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.55,0,36236.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.57,0,36333.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.57,0,36398.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.71,0,37478.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39482,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.15,0,41068,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.25,0,41837.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40674.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.88,0,38830,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.95,0,39390.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.19,0,41352.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43138.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.59,0,44588.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.81,0,46359.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48500.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.27,0,50163.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.46,0,51679.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.67,0,53413.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.91,0,55328.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.14,0,57259.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.39,0,59315.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.66,0,61508.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.92,0,63692.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.12,0,65339.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.33,0,66996.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.54,0,68744.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.72,0,70282.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.86,0,71405.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.96,0,72270.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.06,0,73069.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.12,0,73557.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.14,0,73723.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.19,0,74174.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.38,0,75715.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.2,0,41431.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.08,0,40511.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.02,0,40017.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.03,0,40054.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.05,0,40242.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.04,0,40171.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.04,0,40155.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.06,0,40287.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.98,0,39707.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.88,0,38865.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.82,0,38358.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.82,0,38347.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.86,0,38739.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.81,0,38304.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.74,0,37712.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.67,0,37163.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.54,0,36143,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.47,0,35568.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.46,0,35478.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.53,0,36002.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.74,0,37693,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.05,0,40202.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.27,0,41993.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.35,0,42632.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.39,0,42993.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.56,0,44372.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.8,0,46307.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.83,0,46559.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.76,0,45996.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.66,0,45204.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.54,0,44206.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.53,0,44141.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.7,0,45528.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.9,0,47127.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.11,0,48871.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.37,0,50950.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.64,0,53144.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.87,0,55028.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.09,0,56826.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.34,0,58853.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.58,0,60825.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.83,0,62918.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.12,0,65323.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.42,0,67732.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.7,0,70047.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.94,0,72030.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.15,0,73814.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.35,0,75441.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.48,0,76558.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.58,0,77354,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.71,0,78496.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.78,0,79032.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.81,0,79331.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.82,0,79370.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.88,0,79857.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.09,0,81649,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.65,0,45126.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.61,0,44781.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.53,0,44129.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.51,0,43972.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.55,0,44296.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.51,0,44000.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.42,0,43255.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.33,0,42499.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.23,0,41704.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.19,0,41410.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.23,0,41656.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.31,0,42328.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.39,0,43005.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.38,0,42897.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.32,0,42422.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.16,0,41158.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.91,0,39094.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.73,0,37663.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.72,0,37533,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.89,0,38959.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.34,0,42582.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.9,0,47153.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.34,0,50742.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.56,0,52480.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.67,0,53379.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.84,0,54786.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.07,0,56668,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.98,0,55946.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.62,0,52996.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.31,0,50436.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.1,0,48781.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.05,0,48327,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.22,0,49712.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.46,0,51686,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.7,0,53658.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.93,0,55564.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.22,0,57879.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.51,0,60251.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.76,0,62342.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.97,0,64070.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.26,0,66435,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.56,0,68921.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.84,0,71220.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.13,0,73637.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.4,0,75848.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.71,0,78422,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.05,0,81316.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.28,0,83209.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.35,0,83800,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.34,0,83699.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1010.42,0,84404.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.55,0,85492.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.63,0,86133.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.61,0,85990.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.61,0,85977.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.74,0,87078.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.93,0,31240.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.41,0,27049.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.92,0,23079.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.49,0,19657,,0,0,,0,0,boundary
