h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27217.1,763765,0.5,448

t,3.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.37,0,92300.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.19,0,90782.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.95,0,88780.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.74,0,87018.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.47,0,84803,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82246.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.92,0,80230.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.85,0,79603.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.74,0,78745.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.31,0,75148.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.74,0,70447.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.46,0,68074.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.23,0,66200.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.8,0,62633.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.31,0,58637.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.01,0,56177.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.9,0,55304.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53675.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.35,0,50809.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48805.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,48043,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46827.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44836.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42950.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41785,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40654.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.9,0,39021.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.74,0,37773,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.57,0,36391.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.49,0,35732.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.45,0,35388.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.37,0,34753.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.39,0,34872.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.37,0,34765.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.36,0,34669.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.42,0,35121.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.47,0,35534.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.55,0,36182.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.72,0,37594.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.92,0,39190.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.12,0,40802.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.4,0,43095,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.73,0,45781.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.02,0,48078.4,,0,0,,0,0,boundary
