h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37535.5,98379.3,0.5,448

t,18.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.17,0,41199.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.09,0,40547.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005,0,39855.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.04,0,40119.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.04,0,40182.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39914.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39684.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39415.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39013.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39065.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39000.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.85,0,38642.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.86,0,38732.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38776.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38830,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38861.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38665.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38757.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39122,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39155.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39295.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40318.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41112.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.21,0,41561.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41771.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41927.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42052.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42187,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42233,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42332,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42746.3,,0,0,,0,0,boundary
