h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36125.6,72635.1,0.5,448

t,25.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.52,0,35946,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.54,0,36157.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.61,0,36649.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.65,0,37014.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.68,0,37270.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.71,0,37488.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.76,0,37887.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38472.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38959.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.95,0,39432.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.03,0,40041.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40656,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41428.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.32,0,42425.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43325.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.55,0,44300.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45402.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.81,0,46389.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47189.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.99,0,47839.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48436.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49181.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.25,0,49960.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50656.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.4,0,51215.1,,0,0,,0,0,boundary
