h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37529.6,141617,0.5,448

t,8.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.4,0,59341.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.27,0,58347.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.07,0,56714.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.14,0,57256.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.15,0,57366.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57071.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.18,0,57555.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.29,0,58495.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.37,0,59138.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.43,0,59602.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.46,0,59847.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.5,0,60228.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.51,0,60255.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.35,0,59010.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.06,0,56604.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.9,0,55262,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54545.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52418.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.26,0,50093,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49586.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48099.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43932.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42079.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45515.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,0,49085.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50050.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.09,0,48658.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46994.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,46011.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45360.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44231.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42773.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41328.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40266,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.95,0,39421.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.83,0,38423.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.68,0,37226.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.56,0,36241.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.47,0,35530,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.4,0,34967,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.34,0,34542.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.32,0,34358,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.32,0,34356.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.32,0,34364.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.33,0,34431,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.36,0,34655.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.38,0,34845.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.4,0,35014.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.44,0,35309.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.46,0,35496.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.46,0,35447.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.49,0,35712.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.57,0,36326.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.66,0,37118.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.65,0,37000.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.58,0,36424.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.58,0,60844,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.07,0,56658.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.83,0,54722.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.89,0,55176.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.94,0,55629.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.06,0,56622.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.37,0,59124.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.72,0,61976.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.01,0,64378.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.14,0,65470.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.2,0,65985.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.17,0,65714.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.09,0,65056,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.86,0,63125.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.47,0,59961.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.14,0,57219.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.99,0,55991,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.71,0,53755.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.51,0,52096.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.67,0,53414,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.52,0,52217.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.93,0,47413.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.56,0,44404.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.82,0,46442.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.21,0,49642.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.42,0,51376.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.36,0,50850.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.28,0,50256.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.23,0,49812.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.21,0,49615,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.16,0,49250.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.02,0,48130.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.83,0,46570.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.65,0,45111.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.48,0,43703.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.31,0,42351.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.2,0,41465.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.12,0,40794.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.05,0,40233.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.99,0,39768.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.94,0,39339.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.91,0,39145.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.92,0,39166.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.89,0,38939.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.87,0,38787.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.91,0,39131.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.97,0,39575.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.02,0,39986.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.08,0,40490.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.13,0,40859.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.13,0,40901.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.15,0,41015.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.24,0,41762.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.27,0,42025.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.32,0,42448.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.28,0,42089.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.79,0,62620.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.74,0,53938.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.08,0,48593.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.09,0,48694.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.39,0,51121.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.75,0,54064.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.25,0,58140.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.82,0,62790.6,,0,0,,0,0,boundary
