h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43452.3,116476,0.5,448

t,8.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.02,0,48087.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.72,0,45641,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.52,0,44048.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.63,0,44924.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.77,0,46110.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.8,0,46345.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.87,0,46903.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.96,0,47640.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.98,0,47765.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006,0,47974.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.03,0,48200,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.86,0,46771.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.69,0,45390.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.67,0,45237.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43203.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.21,0,41551,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41905.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42187.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38127.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.14,0,32925.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.17,0,33130.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.8,0,38248.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42837.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.49,0,43803.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41760.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40544.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41529.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43341.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44428.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44421.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43235.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.22,0,41580.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.09,0,40569.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.01,0,39925.3,,0,0,,0,0,boundary
