h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34832.6,554700,0.5,448

t,0.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,999.931,0,-540.588,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.997,0,-21.2174,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.11,0,884.976,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.36,0,2812.74,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.65,0,5097.82,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.91,0,7134.56,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.13,0,8894.54,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.34,0,10546.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.55,0,12260.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.78,0,14019,,0,0,,0,0,boundary
10,3.75,-0.25,,1002,0,15781.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.22,0,17557,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.45,0,19348.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.68,0,21174.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.91,0,23043.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.15,0,24923.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.39,0,26838,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.63,0,28815.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.87,0,30751.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.11,0,32655.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.36,0,34629.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36488.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38153.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39891.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.21,0,41559.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.34,0,42580,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43432.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44572.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45082.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44105.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.41,0,43184.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42255,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39272.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.38,0,34789.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.91,0,31039.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.4,0,26965.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.73,0,21636.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.88,0,14802.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.09,0,8582.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.02,0,8032.28,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.01,0,7943.93,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.03,0,8076.51,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.1,0,804.46,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.15,0,1199.36,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.23,0,1789.35,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.44,0,3479.29,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.73,0,5733.91,,0,0,,0,0,boundary
61,1.25,-0.75,,1001,0,7834.19,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.24,0,9736.99,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.47,0,11557.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.71,0,13484.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.96,0,15466.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.21,0,17422.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.45,0,19369.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.7,0,21332,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.95,0,23326.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.2,0,25356.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.45,0,27388.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.71,0,29459.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.98,0,31605.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.24,0,33684.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.49,0,35732.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.76,0,37901.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.01,0,39891.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.22,0,41630.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.45,0,43501.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.69,0,45394.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.81,0,46364.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.91,0,47219.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.08,0,48562.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.19,0,49494.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.09,0,48693.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.01,0,48052.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.98,0,47806,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.67,0,45222.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.18,0,41254.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.74,0,37750.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.27,0,33953.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.5,0,27780.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.55,0,20167.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.13,0,8874.59,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.05,0,8280.29,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.03,0,8106.96,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.04,0,8192.14,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,999.929,0,-553.965,,0,0,,0,0,boundary
113,-0.75,-1.25,,999.958,0,-328.034,,0,0,,0,0,boundary
114,-0.25,-1.25,,999.996,0,-27.84,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.18,0,1423.49,,0,0,,0,0,boundary
116,0.75,-1.25,,1000.45,0,3568.41,,0,0,,0,0,boundary
117,1.25,-1.25,,1000.72,0,5696.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1000.98,0,7753.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.25,0,9872.62,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.55,0,12199.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1001.84,0,14546.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1002.13,0,16813.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1002.41,0,19058.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1002.69,0,21306.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1002.98,0,23587.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.27,0,25911,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.55,0,28193.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.84,0,30503.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.15,0,32940.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.43,0,35259.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.71,0,37489.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.02,0,39964.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.3,0,42251.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.53,0,44089.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.77,0,46055.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.04,0,48263,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.18,0,49436.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.28,0,50259,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.47,0,51795.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.66,0,53363.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.64,0,53136.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.58,0,52699.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.55,0,52416.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.3,0,50350.8,,0,0,,0,0,boundary
