h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31935.8,607323,0.5,448

t,3.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1010.68,0,86539.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.51,0,85089.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.05,0,81255.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.79,0,79095.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.56,0,77245.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.29,0,74943.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.04,0,72886.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.93,0,72015.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.76,0,70567.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.4,0,67571.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.12,0,65340,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.12,0,65334.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.99,0,64233.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.78,0,62531.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.61,0,61125.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.61,0,61066.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.67,0,61598.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.65,0,61425.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.45,0,59818.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.31,0,58637.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.22,0,57937.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.2,0,57775.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.21,0,57832.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.18,0,57545.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.16,0,57453,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.14,0,57281.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.06,0,56628,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.09,0,56825.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.12,0,57052.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.07,0,56637.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.17,0,57498.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.29,0,58472.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.3,0,58579.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.43,0,59652.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.65,0,61437,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.92,0,63651.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.15,0,65576.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.42,0,67781.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.72,0,70292,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.02,0,72771.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.36,0,75541.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.85,0,79664.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.39,0,84095,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.78,0,87369.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.98,0,89064.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1011.16,0,90590.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.55,0,93821.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.9,0,96819.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.02,0,97813.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.02,0,97799.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.89,0,96694.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.73,0,95333.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.67,0,94829.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.74,0,95454.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.86,0,96434.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1012,0,97603.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.66,0,94745.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.72,0,95295.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.39,0,92533.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.14,0,90378.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.77,0,87274.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.35,0,83822.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.11,0,81752.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.99,0,80826.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.73,0,78609.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.28,0,74882.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.02,0,72733.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.05,0,72940.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.92,0,71902.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.76,0,70588.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.67,0,69875,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.59,0,69139.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.58,0,69122,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.68,0,69917.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.54,0,68800.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.37,0,67373.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.2,0,65998.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.15,0,65506.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.26,0,66471.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.26,0,66465.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.33,0,67004.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.41,0,67692.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.14,0,65446.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.17,0,65688.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.3,0,66742.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.28,0,66643.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.45,0,68027.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.57,0,69013.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.56,0,68930.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.79,0,70793.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.06,0,73071.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.31,0,75147.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.52,0,76876.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.78,0,79009.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.08,0,81532.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.4,0,84242.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.8,0,87565.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1011.24,0,91228,,0,0,,0,0,boundary
98,19.75,-0.75,,1011.53,0,93683.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1011.78,0,95753.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1011.91,0,96883.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1012.08,0,98332.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1012.38,0,100850,,0,0,,0,0,boundary
103,22.25,-0.75,,1012.56,0,102395,,0,0,,0,0,boundary
104,22.75,-0.75,,1012.49,0,101784,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.36,0,100678,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.28,0,100028,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.24,0,99683.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.3,0,100154,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.4,0,101032,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.5,0,101830,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.66,0,103228,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.14,0,107308,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.25,0,108201,,0,0,,0,0,boundary
114,-0.25,-1.25,,1013.41,0,109580,,0,0,,0,0,boundary
115,0.25,-1.25,,1013.26,0,108297,,0,0,,0,0,boundary
116,0.75,-1.25,,1012.56,0,102396,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.93,0,97059.7,,0,0,,0,0,boundary
