h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38047.4,121060,0.5,448

t,17.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.21,0,49666.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.21,0,49670.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.22,0,49760.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.2,0,49569.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.17,0,49288.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.12,0,48891.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.04,0,48286.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.94,0,47462.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.89,0,47009.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.85,0,46710.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.81,0,46427.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.82,0,46481.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.82,0,46444.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.75,0,45906.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.7,0,45487.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.68,0,45332,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44855.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44511.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.61,0,44738.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.65,0,45083.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45182.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.72,0,45644.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46472.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46487.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45398.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44309.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44039,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44224,,0,0,,0,0,boundary
