h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37583.5,32392.3,0.5,448

t,19.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.27,0,33911.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.15,0,33006.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.08,0,32384.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.16,0,33039.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.24,0,33716.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.27,0,33967.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.27,0,33969.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.31,0,34268.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.35,0,34569.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.38,0,34810.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.42,0,35124.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.44,0,35343.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.5,0,35803.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.6,0,36617.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.7,0,37422.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.75,0,37796.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38119.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,0,38855.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39615.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40120.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40762.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41725.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42688,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43502.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43936.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43857.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43784.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.52,0,44058.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44535.6,,0,0,,0,0,boundary
